"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7636","0.59614","-0.6661","0.011171","-0.002409","-0.000587","0.41594","-0.03103","0.63843"
"-9.7486","0.61101","-0.66581","-0.003446","-0.000397","0.013022","0.41445","-0.029751","0.63994"
"-9.7785","0.62607","-0.6588","0.002091","0.004843","0.004916","0.41571","-0.029733","0.63919"
"-9.7486","0.59602","-0.65091","0.017419","-0.000488","0.00483","0.41534","-0.029087","0.63956"
"-9.7785","0.6111","-0.65138","0.003975","-0.000676","-0.002361","0.41505","-0.03013","0.63904"
"-9.7486","0.5961","-0.67332","0.000508","-0.004502","-0.013245","0.41517","-0.03078","0.63879"
"-9.7935","0.58129","-0.65171","-0.008685","-0.016888","-0.004239","0.41483","-0.03105","0.63945"
"-9.7935","0.64113","-0.67396","-0.006886","-0.004258","-0.000544","0.41581","-0.030381","0.63868"
"-9.7486","0.62598","-0.67324","-0.001287","-0.000924","-0.013218","0.41431","-0.030926","0.63969"
"-9.7486","0.61096","-0.65087","-0.019589","0.006583","0.006777","0.41529","-0.030256","0.63879"
"-9.7635","0.61106","-0.65859","-0.010544","0.004792","0.00494","0.41494","-0.031945","0.63723"
"-9.7636","0.61111","-0.67353","-0.012354","0.010201","0.00679","0.41508","-0.031438","0.63933"
"-9.7636","0.61108","-0.66606","-0.008632","-0.000763","-0.004146","0.41527","-0.03221","0.63817"
"-9.7785","0.60363","-0.6514","0.004059","0.002799","-0.007764","0.41478","-0.031437","0.63879"
"-9.7785","0.63359","-0.67373","-0.018539","0.001876","-0.005003","0.41583","-0.031687","0.6387"
"-9.7935","0.62611","-0.65159","-0.00683","0.008251","-0.002268","0.41355","-0.031719","0.63994"
"-9.7786","0.59621","-0.66636","-0.008673","0.010108","0.001361","0.41443","-0.032358","0.63919"
"-9.7785","0.62609","-0.66628","-0.006839","0.01187","-0.000442","0.41484","-0.031312","0.63958"
"-9.7636","0.60361","-0.66608","-0.005291","-0.001241","0.015741","0.41344","-0.031317","0.63849"
"-9.771","0.61107","-0.65125","0.003987","0.002907","-0.00234","0.41495","-0.032221","0.63908"
"-9.7935","0.6112","-0.6591","0.011132","0.002155","0.003074","0.41371","-0.031837","0.6385"
"-9.7785","0.61115","-0.66632","-0.005157","-0.005042","0.004868","0.414","-0.031561","0.63706"
"-9.7785","0.64095","-0.64382","-0.014016","-0.012542","-0.009633","0.41432","-0.031434","0.63786"
"-9.7935","0.59631","-0.67408","-0.003203","-0.004355","-0.005979","0.41444","-0.033011","0.63921"
"-9.7486","0.62598","-0.67324","0.003069","-0.004272","-0.002397","0.41388","-0.031187","0.63916"
"-9.7486","0.61104","-0.67328","0.000464","-0.002636","-0.009615","0.41225","-0.030938","0.63857"
"-9.7486","0.61106","-0.68075","0.005785","-0.002469","-0.002391","0.41446","-0.031318","0.63984"
"-9.7486","0.61104","-0.67328","-0.003168","0.006387","-0.005928","0.41433","-0.031319","0.63983"
"-9.7785","0.64109","-0.68118","-0.004941","0.000938","-0.009566","0.41353","-0.030399","0.63808"
"-9.7486","0.62598","-0.67324","-0.001309","0.008112","-0.009539","0.41369","-0.031313","0.63836"
"-9.771","0.62608","-0.67362","-0.001391","-0.002563","-0.005982","0.41451","-0.031438","0.63865"
"-9.7785","0.64098","-0.65129","-0.001481","0.01017","0.003151","0.41455","-0.031182","0.63931"
"-9.771","0.62608","-0.67362","0.002208","0.010072","-0.002289","0.41424","-0.032223","0.63853"
"-9.7935","0.61117","-0.65163","-0.003184","-0.004394","-0.007788","0.41449","-0.03119","0.64023"
"-9.7635","0.626","-0.65855","-0.018513","-0.000873","-0.007741","0.41509","-0.030656","0.63958"
"-9.7486","0.61848","-0.66579","-0.007697","0.005492","-0.005018","0.41349","-0.029873","0.63767"
"-9.771","0.641","-0.66611","-0.005136","-0.005978","0.003048","0.41431","-0.031057","0.63969"
"-9.7639","0.61794","-0.67948","0.003806","-0.001375","0.004887","0.41426","-0.030545","0.63969"
"-9.764","0.61047","-0.6795","-0.019706","-0.000491","0.008569","0.41502","-0.030533","0.63919"
"-9.7715","0.59551","-0.66472","-0.005929","0.015399","-0.005826","0.4155","-0.031306","0.63843"
"-9.7939","0.59562","-0.6651","0.009262","-0.002317","0.001264","0.4139","-0.032103","0.63813"
"-9.7639","0.61042","-0.66456","0.007483","-0.002369","-0.000555","0.41431","-0.031579","0.6384"
"-9.7415","0.59547","-0.6941","0.000256","-0.007778","-0.000583","0.41467","-0.030527","0.63799"
"-9.7938","0.67037","-0.67984","-0.003412","0.008503","0.006791","0.41445","-0.031578","0.63853"
"-9.7788","0.67019","-0.6497","0.00382","-0.005909","0.002148","0.41327","-0.031997","0.64035"
"-9.7714","0.62544","-0.67958","0.003852","-0.002342","0.001266","0.41573","-0.032358","0.63964"
"-9.7938","0.64038","-0.65004","-0.001511","-0.006053","-0.004163","0.41472","-0.031315","0.63854"
"-9.7639","0.63288","-0.67944","0.002187","0.011842","-0.005875","0.41414","-0.031851","0.63958"
"-9.7714","0.65524","-0.65709","-0.021338","0.00283","-0.004066","0.41552","-0.031438","0.6387"
"-9.7789","0.65536","-0.67963","0.000243","0.006646","0.003146","0.41377","-0.032379","0.63984"
"-9.7789","0.62543","-0.66477","0.00933","-0.004224","-0.004184","0.41368","-0.033023","0.63853"
"-9.7639","0.64032","-0.67194","-0.012446","0.001272","0.005848","0.41368","-0.031327","0.63877"
"-9.749","0.61034","-0.6643","-0.010605","0.009322","0.004988","0.41536","-0.030523","0.63841"
"-9.7489","0.6328","-0.67918","-0.005022","-0.000811","-0.009567","0.41516","-0.031316","0.63921"
"-9.7714","0.6104","-0.64974","-0.008722","0.004706","-0.002273","0.41581","-0.031975","0.64082"
"-9.7714","0.64038","-0.67954","-0.005328","-0.004844","0.012125","0.41412","-0.030023","0.63968"
"-9.7714","0.61795","-0.67213","-0.018671","-0.004292","-0.00231","0.41338","-0.03108","0.6402"
"-9.7489","0.62528","-0.66426","-0.008675","0.006438","-0.004986","0.41545","-0.031445","0.63948"
"-9.7789","0.64042","-0.67967","0.001199","0.008368","-0.000462","0.41583","-0.030397","0.63948"
"-9.749","0.61029","-0.64936","0.000392","0.001","-0.009566","0.41451","-0.031584","0.63933"
"-9.7789","0.61049","-0.66481","0.007698","0.004511","-0.014975","0.41469","-0.0325","0.63974"
"-9.7789","0.62545","-0.67224","-0.0141","0.015445","-0.002186","0.41403","-0.031725","0.63997"
"-9.7789","0.61049","-0.66481","-0.015911","0.001939","-0.004984","0.41568","-0.030788","0.63922"
"-9.7489","0.64028","-0.67916","0.005917","0.002667","-0.016806","0.41546","-0.031447","0.63975"
"-9.7714","0.62539","-0.66464","-0.007774","-0.001656","-0.006841","0.41448","-0.031204","0.64077"
"-9.7714","0.62539","-0.66464","-0.006878","0.008262","-0.004064","0.4153","-0.03275","0.63911"
"-9.7639","0.62535","-0.66451","0.00214","-0.002499","-0.00597","0.41493","-0.031191","0.63973"
"-9.7639","0.62535","-0.66451","0.009463","-0.000828","-0.013213","0.41531","-0.030795","0.6396"
"-9.7939","0.6255","-0.66502","-0.003299","0.006526","-0.002265","0.41541","-0.031456","0.6408"
"-9.7715","0.61055","-0.69456","-0.012392","0.001202","0.002234","0.41516","-0.030678","0.64117"
"-9.7789","0.62548","-0.67971","-0.017924","0.008556","0.012249","0.41538","-0.032236","0.64029"
"-9.7639","0.61783","-0.64959","0.000259","0.005707","0.001326","0.41572","-0.03027","0.63987"
"-9.7789","0.6553","-0.66469","-0.003549","-0.003903","0.013939","0.41544","-0.030923","0.63947"
"-9.7714","0.6104","-0.64974","-0.006916","0.004713","-0.002278","0.41401","-0.032519","0.6413"
"-9.7789","0.62537","-0.64983","-0.001523","0.005668","-0.000473","0.41372","-0.032389","0.64103"
"-9.7639","0.65539","-0.70925","-0.015006","0.002855","-0.004085","0.41465","-0.030932","0.63958"
"-9.7714","0.67026","-0.67946","-0.003332","0.010179","0.001365","0.41537","-0.031989","0.64199"
"-9.7714","0.65537","-0.69444","-0.003409","-0.000502","0.004912","0.415","-0.031459","0.64065"
"-9.7789","0.63289","-0.66475","-0.003439","-0.004068","0.005798","0.41472","-0.032503","0.64014"
"-9.7714","0.64036","-0.67207","0.002086","-0.000612","-0.001432","0.41608","-0.031451","0.64095"
"-9.7639","0.65529","-0.67937","-0.004269","0.006625","0.00315","0.41564","-0.032248","0.64201"
"-9.7714","0.67031","-0.6944","0.000293","-0.002429","-0.002346","0.41616","-0.032894","0.64177"
"-9.7714","0.66279","-0.67948","-0.000808","-0.002138","0.012131","0.41651","-0.031581","0.64136"
"-9.7938","0.6554","-0.67241","0.002037","-0.004136","0.001267","0.41445","-0.031738","0.64209"
"-9.7639","0.67028","-0.69427","-0.007044","0.015726","0.010453","0.41518","-0.031462","0.64119"
"-9.7639","0.65534","-0.69431","0.000164","-0.004936","0.00668","0.41362","-0.032655","0.64142"
"-9.7789","0.62548","-0.67971","-0.007004","-0.002343","0.003105","0.41655","-0.032106","0.64177"
"-9.7939","0.62544","-0.65008","-0.003356","0.004806","0.001342","0.41561","-0.032114","0.64161"
"-9.7789","0.67035","-0.69453","-0.012471","0.012125","0.010449","0.41412","-0.031081","0.64128"
"-9.7713","0.68517","-0.67195","-0.003363","0.004819","0.002233","0.4152","-0.0329","0.64135"
"-9.7714","0.67026","-0.67946","-0.005227","-0.015802","0.002101","0.4147","-0.033299","0.6416"
"-9.7639","0.67028","-0.69427","-0.006879","0.005572","-0.004087","0.41683","-0.033148","0.6418"
