"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.642","-1.6889","-0.29212","0.001413","0.005721","-0.015837","0.44667","0.3362","-0.53187"
"-9.6646","-1.6664","-0.30761","-0.000692","0.016306","0.000124","0.44683","0.33567","-0.5316"
"-9.6569","-1.7039","-0.29991","-0.002105","0.00221","-0.017629","0.44654","0.3367","-0.53161"
"-9.6721","-1.6738","-0.32276","-0.007779","0.004874","-0.001723","0.44574","0.33505","-0.53165"
"-9.6498","-1.6438","-0.30733","-0.012978","0.002226","-0.008794","0.44683","0.33491","-0.53186"
"-9.6571","-1.6664","-0.30746","-0.005789","-0.001303","-0.012352","0.4471","0.3368","-0.53119"
"-9.6721","-1.6589","-0.30777","-5e-05","-0.00305","0.009697","0.44559","0.33644","-0.53126"
"-9.6571","-1.6739","-0.29244","-0.007649","0.018949","-0.006918","0.44696","0.33693","-0.5312"
"-9.6495","-1.7038","-0.32227","0.002254","0.014526","-0.01225","0.44508","0.33528","-0.53076"
"-9.657","-1.6963","-0.32243","0.004747","0.014531","-0.004307","0.4456","0.33669","-0.531"
"-9.6494","-1.7187","-0.32975","-0.002395","0.003974","-0.003504","0.44577","0.33703","-0.53335"
"-9.6796","-1.6589","-0.30792","0.00687","0.01277","-0.021075","0.44527","0.3375","-0.53194"
"-9.672","-1.6739","-0.30025","-0.014922","0.012807","9.8e-05","0.44463","0.33582","-0.53144"
"-9.642","-1.6889","-0.29212","-0.000679","0.023338","0.000169","0.44583","0.33773","-0.53165"
"-9.6421","-1.6738","-0.30715","0.001294","0.02509","-0.00864","0.44666","0.33809","-0.53135"
"-9.6719","-1.7038","-0.32272","0.00853","0.02333","-0.013952","0.44498","0.33714","-0.53247"
"-9.6267","-1.7637","-0.30674","0.018755","0.003941","0.005313","0.44517","0.3362","-0.53155"
"-9.672","-1.6888","-0.33774","0.015321","0.014527","0.000107","0.44641","0.33619","-0.53162"
"-9.6572","-1.6737","-0.35247","0.019","0.018913","-0.005154","0.44685","0.33754","-0.53029"
"-9.6496","-1.6962","-0.33728","0.007274","0.01981","0.002789","0.44506","0.33567","-0.53103"
"-9.6568","-1.7337","-0.33739","0.015531","0.018035","-0.008702","0.44641","0.33543","-0.53188"
"-9.657","-1.6888","-0.32244","-0.000433","0.005731","-0.012308","0.44592","0.33538","-0.53033"
"-9.672","-1.6888","-0.33774","-0.012723","-0.006575","-0.020337","0.44681","0.33644","-0.53173"
"-9.657","-1.7037","-0.33742","0.000348","-0.006592","-0.007986","0.44625","0.3357","-0.53228"
"-9.6571","-1.6887","-0.33744","-0.007718","-0.00834","-0.005349","0.44695","0.3353","-0.53198"
"-9.6572","-1.6588","-0.32247","-0.014647","0.015432","-0.012236","0.44511","0.33702","-0.53273"
"-9.6719","-1.6889","-0.30023","-0.013687","-0.010091","-0.017712","0.44624","0.33862","-0.5315"
"-9.627","-1.7262","-0.31429","-0.009583","0.005735","3.6e-05","0.44512","0.33802","-0.53207"
"-9.6493","-1.7339","-0.29222","-0.016317","-0.016262","-0.01953","0.44572","0.33923","-0.53048"
"-9.6417","-1.7638","-0.29954","-0.01029","-0.003064","-0.008856","0.4458","0.33953","-0.53179"
"-9.6568","-1.7189","-0.29239","0.006758","0.007481","-0.01583","0.44459","0.33814","-0.53171"
"-9.6717","-1.7265","-0.27767","-0.004085","0.018071","-0.006933","0.44491","0.33796","-0.53065"
"-9.6568","-1.7338","-0.31488","0.017273","0.023316","-0.006899","0.44532","0.33758","-0.53076"
"-9.6268","-1.7487","-0.30676","0.021363","0.016264","0.008932","0.44448","0.33836","-0.5308"
"-9.6492","-1.7638","-0.3222","0.015392","0.00219","-0.003524","0.44552","0.33765","-0.53271"
"-9.627","-1.7187","-0.30679","0.015334","0.000421","-0.001762","0.44528","0.33585","-0.53232"
"-9.6724","-1.599","-0.29283","0.013648","0.008367","-0.006974","0.4461","0.3366","-0.53216"
"-9.6872","-1.6438","-0.3381","-0.034282","0.014593","-0.00871","0.44396","0.33658","-0.53082"
"-9.6568","-1.7337","-0.33739","-0.034271","0.018099","-0.007822","0.44421","0.33786","-0.53107"
"-9.6265","-1.8087","-0.30669","-0.039511","0.011046","-0.012299","0.44391","0.33801","-0.53148"
"-9.6417","-1.7637","-0.33705","-0.038847","-0.006547","-0.003589","0.4442","0.33951","-0.53055"
"-9.6564","-1.7939","-0.2923","-0.002276","0.011897","-0.007874","0.44528","0.33989","-0.5309"
"-9.6492","-1.7488","-0.30721","-0.005983","0.028628","0.000193","0.44558","0.34062","-0.5301"
"-9.6641","-1.7489","-0.2925","-0.011304","0.016318","-0.001657","0.44496","0.33993","-0.52856"
"-9.6566","-1.7713","-0.30733","-0.007769","-0.001296","-0.001785","0.44569","0.34077","-0.53062"
"-9.649","-1.7789","-0.29217","0.022243","0.009232","0.008878","0.44428","0.33969","-0.52859"
"-9.6417","-1.7489","-0.29205","0.015196","0.007475","0.005341","0.44471","0.33992","-0.53145"
"-9.6719","-1.7039","-0.30771","0.016874","0.019814","0.010731","0.44545","0.33973","-0.53023"
"-9.6719","-1.6889","-0.30773","0.022265","0.011003","0.007144","0.44489","0.33824","-0.53104"
"-9.6721","-1.6588","-0.32277","0.029353","0.021558","0.008988","0.44572","0.33658","-0.53152"
"-9.672","-1.6739","-0.31525","0.018598","0.014532","0.012465","0.44596","0.33585","-0.53255"
"-9.6573","-1.6438","-0.32249","0.017013","0.007479","0.002715","0.4451","0.33615","-0.53338"
"-9.6872","-1.629","-0.3081","0.001156","0.007511","-0.00434","0.44737","0.33618","-0.53157"
"-9.6572","-1.6588","-0.32247","-0.003346","0.00046","-0.001751","0.44564","0.33513","-0.53387"
"-9.657","-1.6889","-0.30743","-0.007928","0.007512","0.005352","0.44489","0.33545","-0.53195"
"-9.657","-1.7038","-0.32242","-0.023504","0.005759","-0.014078","0.44547","0.33618","-0.53101"
"-9.6571","-1.6739","-0.30745","-0.023749","0.004007","-0.003494","0.4458","0.33726","-0.53256"
"-9.6722","-1.6439","-0.30778","-0.03078","0.011063","-0.006969","0.44752","0.33667","-0.53118"
"-9.6568","-1.7189","-0.29239","-0.041591","-0.003011","-0.000906","0.44641","0.33782","-0.53084"
"-9.6567","-1.7488","-0.30736","-0.006164","0.001348","0.006179","0.44589","0.33667","-0.53073"
"-9.6719","-1.7039","-0.31522","-0.020143","0.015451","-0.004303","0.44618","0.33766","-0.52993"
"-9.6644","-1.6889","-0.29257","-0.002399","0.012786","-0.003434","0.44478","0.3372","-0.53065"
"-9.6729","-1.6745","-0.32247","-0.00612","0.025896","0.002942","0.44516","0.33701","-0.5305"
"-9.6431","-1.6594","-0.32189","0.012266","-0.001423","0.013344","0.44501","0.33652","-0.53103"
"-9.6504","-1.6895","-0.29199","0.013432","0.003854","0.001023","0.44777","0.33647","-0.53064"
"-9.6656","-1.6444","-0.32236","0.022154","0.008256","0.009004","0.44712","0.33518","-0.53014"
"-9.6808","-1.5846","-0.30772","0.002565","0.002128","0.008973","0.44738","0.33381","-0.53118"
"-9.6584","-1.5845","-0.30727","0.011166","0.011798","0.023159","0.44665","0.33563","-0.53161"
"-9.6733","-1.5995","-0.30756","0.013312","0.001228","0.005435","0.4475","0.33382","-0.53156"
"-9.6733","-1.5995","-0.30756","-0.007149","0.003896","0.006334","0.44697","0.33356","-0.53119"
"-9.6582","-1.6295","-0.30722","0.00269","0.001233","0.003663","0.44858","0.33231","-0.53255"
