"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6976","-1.4066","-0.27015","-0.004135","-0.012131","-0.004099","0.45119","0.32801","-0.53204"
"-9.6826","-1.4364","-0.29983","-0.009511","-0.002449","-0.000511","0.45262","0.32795","-0.53092"
"-9.7418","-1.5268","-0.27091","-0.010455","0.001104","0.003029","0.45194","0.3282","-0.53043"
"-9.6672","-1.5338","-0.32943","-0.007559","0.011619","-0.005728","0.452","0.32814","-0.53227"
"-9.6753","-1.3765","-0.26974","-0.011834","0.011627","-0.016282","0.45132","0.32776","-0.53217"
"-9.7279","-1.3242","-0.27085","-0.021835","0.001989","-0.007514","0.45236","0.3273","-0.53067"
"-9.72","-1.4217","-0.28559","-0.022057","-0.011214","0.002962","0.4508","0.32812","-0.53127"
"-9.6823","-1.4816","-0.26226","-0.015855","0.004606","0.005707","0.45278","0.32818","-0.53013"
"-9.6969","-1.5341","-0.27","-0.000557","0.002827","-0.002256","0.4516","0.32826","-0.53189"
"-9.7048","-1.4666","-0.28524","0.008343","0.016023","-0.00215","0.45304","0.32832","-0.53051"
"-9.7125","-1.4216","-0.28544","-0.004983","0.006361","-0.003974","0.45222","0.32832","-0.53042"
"-9.6973","-1.4741","-0.27007","-0.002673","0.015164","0.013725","0.45112","0.32731","-0.53046"
"-9.6824","-1.4665","-0.28479","0.007939","0.015144","0.016373","0.45282","0.32662","-0.52986"
"-9.6974","-1.4516","-0.2701","0.010704","-0.000699","0.010091","0.45447","0.32635","-0.53017"
"-9.7123","-1.4516","-0.28541","0.020415","0.012501","0.014595","0.45385","0.32719","-0.53152"
"-9.6827","-1.4214","-0.29985","0.030867","0.011599","0.0243","0.45529","0.32406","-0.53118"
"-9.69","-1.4365","-0.28497","0.016885","0.018656","0.013758","0.45386","0.32362","-0.53256"
"-9.7128","-1.3616","-0.28552","0.024105","0.004571","0.006617","0.45626","0.32277","-0.53153"
"-9.7279","-1.3466","-0.30084","0.025453","-0.000693","0.025996","0.45585","0.3229","-0.53141"
"-9.6981","-1.3909","-0.44275","-0.044158","0.009946","0.041931","0.45587","0.32251","-0.53115"
"-9.7265","-1.6463","-0.38302","-0.095766","-0.002297","0.045323","0.45694","0.32277","-0.53176"
"-9.6383","-1.3611","-0.35155","-0.08486","-0.002356","0.03038","0.45722","0.32429","-0.53109"
"-9.7728","-1.3169","-0.26426","-0.12215","0.015364","0.027871","0.45953","0.32557","-0.52822"
"-9.6993","-1.136","-0.41304","-0.13451","0.000374","0.022499","0.4583","0.32671","-0.5275"
"-9.728","-1.3314","-0.34588","-0.18291","0.015426","0.043742","0.46113","0.33004","-0.52461"
"-9.7419","-1.5341","-0.33093","-0.079643","0.017056","0.039308","0.46173","0.33101","-0.52313"
"-9.6363","-1.6618","-0.17861","0.002027","0.016883","0.003113","0.46033","0.33067","-0.52386"
"-9.7596","-1.0016","-0.33187","0.1355","-0.025508","-0.053514","0.46186","0.32873","-0.52417"
"-9.7188","-0.22143","-0.3319","-0.018801","0.016088","0.005161","0.46025","0.32794","-0.52662"
"-9.7897","-0.94182","-0.31003","-0.053197","0.017058","0.042081","0.46156","0.32876","-0.52485"
"-9.756","-1.6917","-0.30103","-0.027156","0.013448","-0.002216","0.46159","0.32746","-0.52445"
"-9.6686","-1.2861","-0.35974","0.017578","0.009821","-0.019808","0.46164","0.32665","-0.52365"
"-9.7143","-1.0915","-0.32335","-0.014675","0.012536","-0.010925","0.46146","0.32948","-0.52354"
"-9.7424","-1.4365","-0.34605","-0.009211","0.008133","-0.01279","0.46091","0.32898","-0.52369"
"-9.7583","-1.2417","-0.30157","0.003353","0.025731","-0.019683","0.46231","0.32895","-0.52323"
"-9.7067","-1.1214","-0.33067","-0.02555","-0.002414","-0.002213","0.45953","0.33027","-0.52311"
"-9.6978","-1.4136","-0.3902","-0.026929","0.006371","-0.01545","0.46061","0.33079","-0.52371"
"-9.7126","-1.4364","-0.34545","0.018097","0.023031","-0.040922","0.45966","0.33231","-0.52271"
"-9.6993","-1.0914","-0.31555","0.021513","0.012465","-0.040041","0.45893","0.33108","-0.52406"
"-9.7287","-1.1816","-0.30104","-0.004559","0.020443","-0.025004","0.46074","0.33156","-0.52358"
"-9.7278","-1.3617","-0.29332","0.008791","0.002818","-0.025162","0.45889","0.33252","-0.52446"
"-9.6678","-1.3989","-0.28457","0.030363","-0.008689","-0.036721","0.458","0.33297","-0.52581"
"-9.706","-1.2638","-0.34551","0.038002","0.00803","-0.060403","0.45719","0.33245","-0.52546"
"-9.7584","-1.2267","-0.30158","-0.011189","0.004607","-0.048065","0.45566","0.3335","-0.5254"
"-9.6988","-1.1816","-0.27042","-0.028437","-0.001551","-0.0331","0.45682","0.33343","-0.52416"
"-9.7051","-1.4214","-0.33031","-0.044055","0.00638","-0.046333","0.45453","0.33595","-0.52506"
"-9.6976","-1.4363","-0.34515","-0.030094","0.004605","-0.033995","0.45508","0.33759","-0.52452"
"-9.7281","-1.3016","-0.30089","-0.019495","0.015174","-0.032125","0.45431","0.33882","-0.52271"
"-9.7129","-1.3466","-0.28553","-0.017748","0.015165","-0.030369","0.45578","0.33961","-0.52357"
"-9.6976","-1.4216","-0.28514","-0.017855","-0.002445","-0.026096","0.45356","0.34142","-0.52302"
"-9.7128","-1.3617","-0.27051","-0.037341","0.016952","-0.028596","0.45474","0.34058","-0.52165"
"-9.7125","-1.4439","-0.34544","-0.053523","-0.002392","-0.019929","0.45497","0.34239","-0.52203"
"-9.7125","-1.4365","-0.32294","-0.039146","0.002868","-0.026947","0.45326","0.34285","-0.52317"
"-9.6971","-1.519","-0.30003","-0.039259","0.016948","-0.019806","0.45303","0.34585","-0.52082"
"-9.6972","-1.5113","-0.34506","-0.008968","0.004583","-0.023421","0.45295","0.34478","-0.51977"
"-9.7282","-1.3014","-0.34591","0.001548","0.00459","-0.018964","0.45162","0.34602","-0.52154"
"-9.7127","-1.3915","-0.31549","-0.018272","0.009897","-0.00571","0.45266","0.34505","-0.52004"
"-9.6971","-1.5488","-0.36003","-0.009438","0.011637","-0.000438","0.45182","0.34711","-0.51956"
"-9.6825","-1.4737","-0.35231","0.015638","0.020397","-0.009183","0.4537","0.34764","-0.52079"
"-9.7126","-1.4362","-0.38297","0.02092","0.013363","-0.00746","0.4535","0.3463","-0.51935"
"-9.6973","-1.4963","-0.36009","0.001176","0.032753","0.003251","0.45281","0.34543","-0.51977"
"-9.6978","-1.3914","-0.3302","-0.000318","0.019545","-0.012702","0.45323","0.34554","-0.51949"
"-9.6978","-1.4212","-0.37518","0.030689","0.011584","-0.007469","0.45318","0.34661","-0.52042"
"-9.7278","-1.3914","-0.35331","0.005659","0.016917","-0.001249","0.45321","0.34454","-0.52041"
"-9.7124","-1.4812","-0.39042","0.009234","0.008099","-0.001331","0.45381","0.34398","-0.51933"
"-9.6976","-1.4513","-0.35264","0.026003","0.025681","0.004977","0.45379","0.34311","-0.52025"
"-9.7124","-1.4589","-0.33042","0.001948","-0.001567","0.004786","0.4531","0.34351","-0.52015"
"-9.6977","-1.4436","-0.39016","0.006567","0.002814","-0.002243","0.45455","0.34304","-0.52192"
"-9.7277","-1.4063","-0.3758","-0.002344","0.009884","-0.001302","0.4535","0.34364","-0.5204"
"-9.6978","-1.4138","-0.35268","-0.007618","-0.00773","-0.005839","0.45365","0.34413","-0.51986"
"-9.6975","-1.4812","-0.37511","-0.007616","0.001071","-0.004028","0.45363","0.34301","-0.52091"
"-9.6825","-1.4738","-0.3298","-0.009639","0.001075","0.006564","0.4542","0.34197","-0.52089"
"-9.7126","-1.4214","-0.34547","-0.012233","0.004612","0.00307","0.45346","0.34266","-0.52171"
"-9.7278","-1.3764","-0.34582","-0.002338","0.001082","-0.003121","0.45485","0.34213","-0.52177"
"-9.7124","-1.4739","-0.34541","-0.016571","0.002853","-0.001365","0.4536","0.34266","-0.5217"
"-9.6981","-1.3538","-0.34525","0.004877","-0.013028","-0.009392","0.45345","0.34317","-0.52171"
"-9.6978","-1.3915","-0.30769","0.004537","-0.009496","0.00651","0.45292","0.3429","-0.52121"
"-9.7128","-1.3914","-0.3305","0.004984","0.00106","-0.01283","0.45544","0.34208","-0.52083"
"-9.7125","-1.4366","-0.30043","0.013576","0.004579","0.001306","0.45348","0.34163","-0.52171"
"-9.6525","-1.4739","-0.29168","-0.009214","0.009852","-0.012786","0.4532","0.34113","-0.52198"
"-9.7278","-1.3616","-0.31583","0.006796","-0.01566","-0.016468","0.45176","0.34145","-0.5231"
"-9.7353","-1.3467","-0.28598","-0.007494","-0.002431","-0.012843","0.4529","0.3414","-0.52239"
"-9.7122","-1.4816","-0.30038","-0.000214","0.004584","-0.018117","0.45279","0.3415","-0.52161"
"-9.6755","-1.3763","-0.32226","0.00584","0.008085","-0.011014","0.45275","0.3418","-0.52253"
"-9.7124","-1.4217","-0.26293","-0.004831","-0.001565","-0.011969","0.45401","0.34189","-0.52194"
"-9.6977","-1.4064","-0.31517","0.004036","0.01162","-0.009229","0.4533","0.34078","-0.52303"
"-9.7126","-1.4066","-0.28546","0.011833","0.009863","-0.000415","0.45306","0.341","-0.52199"
"-9.6826","-1.4364","-0.29983","0.015267","-0.001597","0.004791","0.45387","0.33999","-0.52287"
"-9.7278","-1.3616","-0.31583","-0.006242","0.00638","0.012803","0.454","0.34025","-0.52299"
"-9.6976","-1.4216","-0.28514","0.008228","0.001059","0.001284","0.45347","0.33896","-0.52275"
"-9.7127","-1.3916","-0.29298","0.000982","0.015164","0.008447","0.45431","0.33869","-0.52271"
"-9.7124","-1.4441","-0.30042","-0.002503","0.002841","0.004821","0.45232","0.34029","-0.52347"
"-9.6975","-1.4143","-0.24013","0.010309","0.008092","-0.012781","0.45248","0.33913","-0.52333"
"-9.7132","-1.2866","-0.30061","0.011662","0.004587","0.005748","0.45273","0.33864","-0.52423"
"-9.6974","-1.4366","-0.27012","0.02043","0.004571","0.012778","0.45271","0.33954","-0.52424"
"-9.6977","-1.3841","-0.27769","0.017111","0.004569","0.001317","0.45415","0.33668","-0.52403"
"-9.7277","-1.3766","-0.2933","-0.002361","0.01869","-0.001231","0.45414","0.33606","-0.52456"
"-9.6974","-1.4516","-0.2701","0.013879","0.027451","-0.01089","0.45365","0.33563","-0.52313"
"-9.6985","-1.2416","-0.28536","0.027864","0.008076","-0.003923","0.45442","0.3363","-0.52415"
"-9.7276","-1.3842","-0.28579","0.005706","0.02396","-0.003842","0.45382","0.33711","-0.52497"
"-9.7279","-1.3465","-0.33085","0.017164","-0.012144","-0.002323","0.45193","0.33735","-0.52387"
"-9.6977","-1.4213","-0.34517","0.031612","-0.018347","-0.012088","0.45356","0.33558","-0.52524"
"-9.6758","-1.3312","-0.34483","-0.010747","0.009858","-0.025113","0.45321","0.33667","-0.52342"
"-9.6977","-1.4064","-0.32268","-0.014241","0.015153","-0.026854","0.45333","0.33731","-0.52341"
"-9.6982","-1.2868","-0.24028","-0.007046","0.008103","-0.033933","0.45262","0.33722","-0.52397"
"-9.7428","-1.3243","-0.26365","0.008957","0.009864","-0.033045","0.45344","0.3381","-0.5238"
"-9.7354","-1.3466","-0.3235","0.008596","0.019552","-0.014455","0.45203","0.33891","-0.52427"
"-9.6822","-1.5115","-0.28474","0.009582","0.012479","-0.018067","0.45191","0.33978","-0.52349"
"-9.6222","-1.5562","-0.30599","0.007366","-0.002525","-0.039362","0.45251","0.33974","-0.52241"
"-9.7122","-1.5039","-0.34537","0.025975","0.008059","-0.035745","0.4508","0.33955","-0.5238"
"-9.7345","-1.4968","-0.25579","0.052623","0.034448","-0.033788","0.45089","0.33909","-0.52511"
