"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6696","-1.642","-0.32364","0.002948","0.006057","0.003268","0.45061","0.33153","-0.53128"
"-9.6847","-1.612","-0.32398","-0.009636","-0.002718","0.008507","0.44882","0.3308","-0.53162"
"-9.6846","-1.6345","-0.33145","-0.016651","0.00433","0.005021","0.45034","0.33317","-0.53051"
"-9.6546","-1.657","-0.30832","-0.011388","0.007832","0.008571","0.45033","0.33216","-0.53103"
"-9.6546","-1.6569","-0.31582","-0.010612","0.007834","0.013865","0.44935","0.33081","-0.53212"
"-9.6619","-1.687","-0.31593","0.010996","0.027169","0.003407","0.44967","0.33228","-0.53054"
"-9.6847","-1.6046","-0.30898","0.005137","0.008692","-0.016117","0.45208","0.33319","-0.53174"
"-9.6849","-1.5671","-0.30902","0.004739","0.006063","0.00152","0.45126","0.33206","-0.5319"
"-9.6698","-1.612","-0.32367","0.013391","0.00253","0.012957","0.45047","0.3304","-0.53181"
"-9.6845","-1.657","-0.33143","0.008282","0.002536","0.003241","0.45071","0.33043","-0.53258"
"-9.6848","-1.6045","-0.32398","0.007185","0.002544","0.012076","0.4491","0.3289","-0.53213"
"-9.6849","-1.582","-0.32401","0.010133","0.013096","-0.000199","0.45092","0.32809","-0.53178"
"-9.6849","-1.582","-0.32401","-0.000656","0.009592","0.00507","0.4506","0.32965","-0.53232"
"-9.6848","-1.6119","-0.35399","-0.003499","-0.013288","0.011962","0.45092","0.32809","-0.53178"
"-9.67","-1.567","-0.32373","0.004514","0.006062","0.012107","0.45175","0.3287","-0.53122"
"-9.6851","-1.5445","-0.32406","-0.009575","0.009605","0.005959","0.45336","0.32721","-0.53284"
"-9.6998","-1.5746","-0.31682","-0.014976","0.000818","0.00854","0.45212","0.32798","-0.53251"
"-9.67","-1.5595","-0.30873","-0.009171","0.011347","-0.012561","0.45254","0.32835","-0.53236"
"-9.6698","-1.597","-0.30869","-0.018618","0.014895","0.013927","0.45198","0.32874","-0.53238"
"-9.6773","-1.6045","-0.32383","0.003603","-0.012419","0.011971","0.45229","0.3277","-0.53198"
"-9.6849","-1.5745","-0.33152","-0.002226","-0.002735","-0.005604","0.45254","0.32759","-0.53262"
"-9.6777","-1.522","-0.32393","-0.011135","-0.004487","-0.005606","0.45114","0.32776","-0.53321"
"-9.685","-1.567","-0.32403","-0.007703","0.005198","0.001512","0.45241","0.32796","-0.53223"
