"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6612","-1.7564","-0.30353","0.019769","0.01929","-0.008207","0.44691","0.32103","-0.53807"
"-9.6613","-1.7264","-0.30357","0.014041","0.017548","0.009434","0.44739","0.32071","-0.53649"
"-9.6613","-1.7414","-0.30355","0.030068","0.007844","0.0076","0.44773","0.32065","-0.53829"
"-9.6617","-1.6589","-0.31115","0.00707","0.008751","0.001444","0.44768","0.31956","-0.5366"
"-9.6767","-1.6514","-0.31146","0.019114","0.009635","0.019984","0.44837","0.31804","-0.53722"
"-9.6616","-1.6813","-0.31863","0.013789","0.008753","0.01997","0.44786","0.3194","-0.53907"
"-9.6467","-1.6813","-0.31833","0.012438","0.012257","0.000581","0.44902","0.31744","-0.53823"
"-9.6468","-1.6662","-0.33335","-0.010561","0.033409","-0.0028","0.44987","0.31815","-0.53728"
"-9.6617","-1.6663","-0.32615","-0.005396","-0.007078","0.001331","0.44876","0.31768","-0.53785"
"-9.6468","-1.6513","-0.32587","-0.013429","0.009651","0.004097","0.44873","0.31883","-0.53798"
"-9.6768","-1.6363","-0.33399","-0.028369","-3e-06","-0.004792","0.44956","0.31832","-0.53807"
"-9.6392","-1.6962","-0.33317","-0.020299","0.019332","-0.005552","0.4491","0.31812","-0.53601"
"-9.6466","-1.6962","-0.32581","-0.012368","0.014046","-0.002941","0.44821","0.31882","-0.53736"
"-9.6766","-1.6813","-0.34144","-0.021286","0.019354","-0.001136","0.44928","0.32033","-0.53731"
"-9.6317","-1.6961","-0.34052","-0.02387","0.00965","-0.005621","0.4504","0.32156","-0.53648"
"-9.6616","-1.6962","-0.34112","-0.026455","0.001743","-0.010087","0.4489","0.31981","-0.5368"
"-9.6694","-1.6287","-0.35636","-0.02898","0.003507","-0.017121","0.44984","0.32145","-0.53677"
"-9.6618","-1.6512","-0.34117","-0.033519","0.003512","-0.012713","0.44878","0.32181","-0.53564"
"-9.6464","-1.7412","-0.34076","-0.026565","0.019344","-0.002915","0.44955","0.32247","-0.53665"
"-9.639","-1.7262","-0.34063","-0.035567","0.012313","0.00145","0.44936","0.32354","-0.53431"
"-9.6615","-1.7187","-0.34109","-0.037919","-0.01409","-0.015497","0.44984","0.3251","-0.53547"
"-9.6618","-1.6662","-0.35616","-0.028281","-0.001774","-0.008342","0.4485","0.3256","-0.53449"
"-9.6693","-1.6513","-0.33382","-0.037185","-0.003519","-0.00835","0.44899","0.32627","-0.53564"
"-9.6612","-1.7713","-0.33353","-0.042241","0.005278","-0.018902","0.44875","0.32624","-0.53487"
"-9.6464","-1.7412","-0.34076","-0.022754","0.01229","-0.015317","0.44848","0.32662","-0.53462"
"-9.6617","-1.6589","-0.31115","-0.027482","0.010553","-0.00384","0.44848","0.32813","-0.53411"
"-9.6842","-1.6589","-0.32661","-0.01916","0.005262","-0.018877","0.44825","0.3286","-0.53281"
"-9.6615","-1.6963","-0.31861","-0.02478","0.012308","-0.004718","0.44833","0.33016","-0.5336"
"-9.6464","-1.7188","-0.30328","-0.001451","0.003462","-0.015371","0.44759","0.33185","-0.53416"
"-9.6765","-1.6963","-0.34142","-0.02106","-0.007061","-0.013677","0.44768","0.33139","-0.53233"
"-9.6465","-1.7187","-0.34079","-0.016537","0.001719","-0.016268","0.44737","0.33193","-0.53286"
"-9.6613","-1.7488","-0.31855","-0.016828","0.020221","-0.001143","0.44823","0.33213","-0.53178"
"-9.6462","-1.7712","-0.32572","-0.009372","-0.006214","-0.01898","0.44751","0.33155","-0.53299"
"-9.6538","-1.7413","-0.3109","0.002119","0.006982","-0.015351","0.44778","0.33344","-0.53246"
"-9.6389","-1.7337","-0.31811","0.004764","0.005211","-0.01448","0.44711","0.33369","-0.53197"
"-9.6464","-1.7412","-0.34076","0.012045","-0.001842","-0.022472","0.44693","0.33397","-0.53276"
"-9.6615","-1.7112","-0.3411","0.026731","0.010482","-0.002084","0.44641","0.33195","-0.53304"
"-9.6765","-1.6964","-0.31891","-3.7e-05","0.014929","0.002362","0.44638","0.33285","-0.5333"
"-9.6613","-1.7413","-0.32606","0.021683","0.00784","-0.015344","0.44683","0.33243","-0.5325"
"-9.6762","-1.7564","-0.32634","0.015247","0.00434","-0.005665","0.44724","0.33105","-0.53313"
"-9.6311","-1.8012","-0.32539","0.015897","0.002563","0.005783","0.44613","0.32943","-0.53396"
"-9.6388","-1.7637","-0.34059","0.02699","0.019266","-0.012623","0.44858","0.33118","-0.53372"
"-9.6543","-1.6662","-0.34101","0.015954","0.009616","0.00233","0.44871","0.33069","-0.53423"
"-9.662","-1.6063","-0.32622","-0.012125","0.013167","-0.015282","0.4486","0.33142","-0.5332"
"-9.6616","-1.6814","-0.31112","-0.005271","0.021088","-0.002005","0.44845","0.33105","-0.53372"
"-9.6462","-1.7713","-0.31072","0.005472","0.017542","-0.004695","0.44649","0.33161","-0.53434"
"-9.6761","-1.7863","-0.34131","-0.008951","0.005256","0.004039","0.44728","0.33063","-0.5356"
"-9.6617","-1.6887","-0.36364","0.002161","0.007863","-0.017101","0.44817","0.33106","-0.53374"
"-9.6617","-1.6812","-0.36365","-0.023181","0.01407","0.004119","0.44822","0.33227","-0.53217"
"-9.6465","-1.7261","-0.35579","-0.033601","0.029914","-0.005486","0.44736","0.33282","-0.53273"
"-9.6763","-1.7562","-0.37136","-0.017747","0.003503","-0.000381","0.44767","0.33341","-0.53168"
"-9.6313","-1.7711","-0.34043","-0.01219","0.014032","-0.010017","0.44794","0.33278","-0.53206"
"-9.6766","-1.6962","-0.35642","-0.010576","-0.015873","-0.005797","0.44711","0.33393","-0.53171"
"-9.6465","-1.7262","-0.33328","-0.002454","0.008747","-0.00916","0.44816","0.33509","-0.53244"
"-9.6465","-1.7262","-0.33328","-0.005386","0.021083","0.004161","0.44792","0.33393","-0.53206"
"-9.6766","-1.6813","-0.34894","-0.007204","0.002615","0.004042","0.44823","0.3334","-0.53152"
"-9.6618","-1.6662","-0.35616","-0.012637","0.001737","0.008449","0.44672","0.33304","-0.53159"
"-9.6615","-1.7261","-0.3711","-0.012144","-0.0018","-0.013648","0.44717","0.33464","-0.53014"
"-9.6613","-1.7711","-0.37104","-0.003879","-0.015878","0.014482","0.44909","0.33473","-0.52992"
"-9.6463","-1.7712","-0.34073","0.003592","0.019307","0.00061","0.4474","0.33404","-0.5313"
