"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7527","0.50733","-0.68087","-0.000182","-0.00229","-0.018415","0.41435","-0.031282","0.63927"
"-9.7752","0.52984","-0.68119","-0.014739","0.00864","-0.007443","0.41525","-0.030472","0.63731"
"-9.7826","0.52972","-0.63649","-0.011178","-0.003895","-0.007532","0.41412","-0.030896","0.63979"
"-9.7902","0.49988","-0.6367","-0.003957","-0.003867","-0.007545","0.4147","-0.029836","0.63886"
"-9.7677","0.50724","-0.6363","-0.020248","0.00514","-0.002028","0.4146","-0.030102","0.63926"
"-9.7828","0.42514","-0.63678","-0.000186","-0.007698","-0.020243","0.41374","-0.029711","0.63843"
"-9.7829","0.35789","-0.62949","0.001754","-0.011497","-0.031124","0.41446","-0.030611","0.63729"
"-9.8125","0.57474","-0.65182","-0.01088","-0.002535","-0.02922","0.41492","-0.03009","0.63821"
"-9.7825","0.66449","-0.72577","-0.011128","-0.002135","-0.009336","0.41382","-0.028398","0.63802"
"-9.7827","0.48485","-0.62167","-0.011194","-0.000274","-0.005697","0.41543","-0.029038","0.63821"
"-9.7827","0.46996","-0.63666","0.010431","0.002569","-0.002113","0.41425","-0.029312","0.63831"
"-9.7828","0.44019","-0.66662","-0.00046","-6.6e-05","0.00242","0.41432","-0.029043","0.63752"
"-9.7978","0.42516","-0.62209","-0.003982","0.005172","-0.00386","0.41456","-0.028791","0.63897"
"-9.7828","0.45508","-0.65164","0.005982","0.006065","-0.005696","0.41448","-0.02839","0.63791"
"-9.7827","0.5299","-0.68879","-0.009571","-0.005365","0.00783","0.41503","-0.028911","0.6382"
"-9.7677","0.50735","-0.66618","-0.002318","-0.005399","0.005093","0.41435","-0.028537","0.63975"
"-9.7528","0.4699","-0.65856","-0.00223","-0.000137","-0.000304","0.41508","-0.030614","0.63849"
"-9.7902","0.45511","-0.65177","-0.022139","-0.000126","0.00338","0.41452","-0.029309","0.63832"
"-9.7978","0.42522","-0.63703","0.001613","-0.009479","-0.020253","0.41481","-0.028263","0.63884"
"-9.7828","0.44016","-0.65915","-0.003796","0.006704","-0.016521","0.41452","-0.030356","0.63821"
