"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6736","-1.5707","-0.31481","0.005954","0.009946","-0.011146","0.44892","0.33136","-0.52663"
"-9.6815","-1.4808","-0.30006","0.010341","0.015229","-0.009325","0.44832","0.33141","-0.52771"
"-9.7115","-1.4659","-0.31569","-0.003091","0.002939","-0.005879","0.44934","0.33084","-0.52661"
"-9.6964","-1.4957","-0.34536","-0.000176","0.025807","-0.014551","0.45021","0.33066","-0.52565"
"-9.6888","-1.5108","-0.31518","-0.008496","0.009979","-0.001428","0.44958","0.331","-0.52752"
"-9.6812","-1.5407","-0.33","-0.014468","0.015256","-0.011988","0.44829","0.33144","-0.52495"
"-9.6962","-1.5407","-0.34531","0.004922","0.015243","-0.004045","0.44907","0.33021","-0.52675"
"-9.6966","-1.4657","-0.3529","-0.014933","0.008235","0.008273","0.44965","0.33119","-0.52568"
"-9.7039","-1.4808","-0.31552","-0.002425","0.004701","0.004719","0.449","0.33103","-0.52466"
"-9.6812","-1.5631","-0.35999","-0.007647","0.015255","0.002125","0.44992","0.33068","-0.52593"
"-9.6962","-1.5333","-0.33031","-0.002164","0.011731","-0.005833","0.45023","0.33166","-0.52486"
"-9.6967","-1.4507","-0.34542","-0.0118","0.016141","-0.012845","0.44992","0.33144","-0.52567"
"-9.6742","-1.4655","-0.35996","-0.003847","-0.005006","-0.012115","0.45008","0.33117","-0.52526"
"-9.6966","-1.4656","-0.36041","-0.007538","-0.005867","-0.005943","0.45091","0.33039","-0.52548"
"-9.6968","-1.4208","-0.32294","-0.00248","0.002939","0.006483","0.45087","0.33144","-0.52602"
"-9.7115","-1.4732","-0.34569","0.008368","0.006447","-0.000562","0.4495","0.33043","-0.52608"
"-9.6963","-1.5108","-0.31533","0.006463","0.009967","0.005632","0.44973","0.33073","-0.52712"
"-9.6741","-1.4657","-0.31494","0.003086","0.02052","-0.002228","0.44906","0.33174","-0.52636"
"-9.6965","-1.4808","-0.33037","0.012859","-0.009412","-0.004204","0.44949","0.33172","-0.52608"
"-9.6966","-1.4658","-0.33039","-0.001309","0.002929","-0.00588","0.45021","0.33028","-0.52578"
"-9.6964","-1.4809","-0.30036","0.013531","0.002918","0.006473","0.44993","0.33067","-0.5258"
"-9.7039","-1.4809","-0.29301","0.013746","-0.004126","-0.004165","0.44864","0.32958","-0.52717"
"-9.6887","-1.5408","-0.31515","0.002685","-0.001469","0.015252","0.45001","0.33085","-0.52711"
