"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6776","-1.5682","-0.31609","-0.000383","0.004223","0.004271","0.45082","0.33286","-0.52773"
"-9.6928","-1.5158","-0.32396","0.004128","0.005103","0.000759","0.45039","0.33148","-0.52867"
"-9.6854","-1.5082","-0.32382","-0.000299","0.016548","0.00084","0.45131","0.33202","-0.52955"
"-9.6852","-1.5532","-0.33127","0.006656","0.00598","0.007816","0.45121","0.333","-0.52837"
"-9.6926","-1.5682","-0.34641","0.00876","0.012133","-0.006263","0.44967","0.33101","-0.52949"
"-9.6778","-1.5233","-0.30114","-0.002349","0.015675","0.013185","0.44981","0.33101","-0.52961"
"-9.6928","-1.5233","-0.32395","0.007944","-0.005448","0.028921","0.45199","0.33024","-0.53043"
"-9.6324","-1.6431","-0.3151","0.013597","0.00683","0.016627","0.45149","0.33097","-0.52901"
"-9.6624","-1.628","-0.36074","0.012291","0.008592","-0.004536","0.4527","0.32971","-0.53026"
"-9.7009","-1.4107","-0.34674","-0.005321","0.008631","-0.015079","0.45188","0.33048","-0.52978"
"-9.693","-1.4634","-0.30151","-0.00404","0.008641","0.007854","0.45001","0.3293","-0.52868"
"-9.6929","-1.5231","-0.37647","0.003225","0.008624","0.002544","0.45115","0.33077","-0.5306"
"-9.648","-1.5231","-0.33055","-0.010794","0.002454","-0.008088","0.45091","0.33112","-0.52956"
"-9.6775","-1.5833","-0.30107","-0.028644","0.001613","-0.004575","0.45307","0.33063","-0.53091"
"-9.6848","-1.6133","-0.30118","0.006117","0.005091","-0.008084","0.45232","0.33007","-0.52936"
"-9.678","-1.4783","-0.30119","0.002011","0.02269","-0.023817","0.45065","0.33009","-0.52944"
"-9.6932","-1.4482","-0.34655","0.000188","0.015658","-0.022097","0.45039","0.3306","-0.52906"
"-9.7004","-1.4933","-0.33164","0.006802","0.011265","0.000807","0.4512","0.33111","-0.52929"
"-9.6778","-1.5382","-0.32363","0.001783","0.010371","-0.013328","0.44979","0.33039","-0.53014"
"-9.6776","-1.5608","-0.3011","-0.010607","0.020949","-0.015023","0.45116","0.33114","-0.53021"
"-9.6775","-1.5833","-0.30107","-0.003622","0.01038","-0.009807","0.45115","0.33141","-0.53034"
"-9.6776","-1.5607","-0.3236","0.01599","0.019156","-0.011505","0.4509","0.33088","-0.52983"
"-9.6779","-1.5007","-0.31617","0.007002","0.006847","-0.008932","0.45024","0.33111","-0.52907"
"-9.6699","-1.6132","-0.3309","0.016639","0.036763","0.001842","0.45019","0.33065","-0.53039"
"-9.6626","-1.5831","-0.33078","0.012145","0.002436","0.000726","0.45085","0.33118","-0.53101"
"-9.6779","-1.4933","-0.29367","0.005251","0.005089","-0.010706","0.45015","0.33069","-0.53144"
"-9.6851","-1.5683","-0.31624","0.002639","0.010375","-0.011568","0.45083","0.33057","-0.5318"
"-9.6775","-1.5832","-0.32358","0.008725","0.015648","-0.004476","0.45118","0.33113","-0.52981"
"-9.6712","-1.5164","-0.30072","-0.002047","0.004994","-0.00443","0.45179","0.32996","-0.53097"
"-9.6637","-1.5388","-0.31555","-0.009031","0.017318","-0.008762","0.45069","0.33112","-0.53063"
"-9.6936","-1.5239","-0.32367","-0.00024","0.016444","-0.004352","0.45069","0.33048","-0.53062"
"-9.6938","-1.479","-0.30121","-0.010647","0.001487","-0.018565","0.45226","0.33092","-0.52937"
"-9.7085","-1.5316","-0.28644","-0.007352","-0.000264","-0.006233","0.45127","0.33007","-0.53033"
"-9.6932","-1.5915","-0.30108","-0.009086","0.012933","-0.006154","0.45125","0.3316","-0.53007"
"-9.6633","-1.5988","-0.30797","0.003362","0.012022","-0.006163","0.4521","0.33297","-0.52899"
"-9.6936","-1.5314","-0.31615","-5.1e-05","0.015558","-0.013183","0.45127","0.3307","-0.53007"
"-9.6937","-1.5239","-0.33117","0.004903","0.015562","0.004466","0.45071","0.33122","-0.52984"
"-9.6709","-1.5838","-0.31564","-0.00304","-0.002046","0.000801","0.45196","0.33057","-0.53004"
"-9.6709","-1.5838","-0.31564","0.004982","0.010267","0.000887","0.45125","0.3311","-0.53034"
"-9.6938","-1.5088","-0.34619","0.014005","0.004981","-0.006193","0.4524","0.33028","-0.52949"
"-9.6788","-1.5163","-0.33088","0.010423","0.013782","-0.004369","0.45098","0.33085","-0.53035"
"-9.701","-1.539","-0.30879","0.003192","0.022609","0.001866","0.45044","0.33083","-0.52985"
"-9.686","-1.5687","-0.36098","-0.007639","0.013815","0.009736","0.45296","0.3295","-0.5296"
"-9.6786","-1.5388","-0.33085","0.00305","0.013799","0.00798","0.45206","0.33111","-0.53082"
"-9.6639","-1.5087","-0.34559","-0.007586","0.00148","0.005251","0.45204","0.33137","-0.53109"
"-9.7011","-1.5388","-0.34631","-0.003888","0.001489","-0.000931","0.45241","0.32888","-0.52988"
"-9.6636","-1.5613","-0.31552","-0.011976","0.01909","0.004481","0.45182","0.3293","-0.53044"
"-9.6785","-1.5614","-0.31582","-0.000252","0.004993","-0.004439","0.45071","0.32932","-0.53062"
"-9.6939","-1.4789","-0.31622","-0.014565","-0.000259","-0.001813","0.45066","0.33101","-0.53115"
"-9.7089","-1.464","-0.31654","-0.016387","0.009435","0.000906","0.45071","0.33122","-0.52997"
"-9.6712","-1.5388","-0.3232","-0.000273","-0.015256","-0.005459","0.45234","0.32932","-0.53133"
"-9.6635","-1.5614","-0.30051","-9.4e-05","-0.0003","-0.012418","0.45199","0.33028","-0.52938"
"-9.6787","-1.5238","-0.32337","-0.004558","0.001474","-0.011516","0.4513","0.3308","-0.52928"
"-9.6939","-1.4641","-0.28622","-0.007266","0.015572","-0.009639","0.45232","0.32972","-0.52831"
"-9.6937","-1.5015","-0.30869","0.005247","0.022596","-0.011362","0.45108","0.33011","-0.53139"
"-9.6936","-1.5389","-0.33115","-0.003761","-0.010841","-0.008075","0.45139","0.33109","-0.5302"
"-9.6786","-1.5389","-0.30084","0.01774","0.001444","-0.015046","0.45207","0.33033","-0.53082"
