"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7707","0.62909","-0.68365","-0.007209","-0.007153","-0.012813","0.41393","-0.034912","0.63981"
"-9.7708","0.58433","-0.69871","-0.015158","0.008768","-0.02173","0.41287","-0.034529","0.6399"
"-9.7708","0.58425","-0.6763","-0.006356","-0.007076","-0.009194","0.4126","-0.03427","0.63989"
"-9.7857","0.58429","-0.66909","-0.018855","-0.009132","-0.020024","0.413","-0.033232","0.64186"
"-9.7783","0.55438","-0.66904","-0.006115","0.008764","-0.023556","0.41296","-0.034146","0.64122"
"-9.7858","0.56941","-0.68407","-0.019743","-0.005549","-0.019998","0.4136","-0.036755","0.64036"
"-9.7783","0.55443","-0.68398","-0.011786","-0.004367","-0.00735","0.41271","-0.035721","0.64111"
"-9.8158","0.53961","-0.66971","-0.004655","0.000298","-8.2e-05","0.41395","-0.034127","0.64019"
"-9.7707","0.58422","-0.66883","-0.012738","0.012802","-1e-06","0.41343","-0.034003","0.64043"
"-9.7559","0.53191","-0.68366","-0.006436","0.005652","-6.9e-05","0.41357","-0.034527","0.64045"
"-9.8008","0.5246","-0.6695","-0.004403","0.010718","-0.0163","0.41235","-0.034928","0.63989"
"-9.7783","0.53944","-0.66908","-0.001826","0.00732","-0.007295","0.41325","-0.034392","0.63964"
"-9.7708","0.53199","-0.68392","-0.015185","0.000701","-0.021782","0.4138","-0.034651","0.63993"
"-9.7858","0.56941","-0.68407","0.002908","0.007008","-0.023588","0.41404","-0.034137","0.64151"
"-9.7858","0.56946","-0.69901","-0.013445","0.010719","-0.014478","0.41392","-0.033601","0.63991"
"-9.7708","0.5394","-0.66895","-0.008149","-0.002601","-0.009158","0.41243","-0.034151","0.6412"
"-9.786","0.43489","-0.66949","0.001082","-0.019979","-0.02828","0.41247","-0.034664","0.63989"
"-9.7859","0.50975","-0.71411","-0.018842","-0.001025","-0.018159","0.41306","-0.034258","0.63897"
"-9.7858","0.56946","-0.69901","-0.004349","0.001642","-0.021797","0.41418","-0.034922","0.6414"
