"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6606","-1.7155","-0.22643","0.013439","-0.002572","0.000326","0.44348","0.3375","-0.53551"
"-9.6453","-1.768","-0.21856","-0.007903","0.008891","0.002159","0.4441","0.33654","-0.5373"
"-9.6529","-1.7381","-0.19624","0.004717","-0.003449","-0.007625","0.44333","0.33788","-0.53552"
"-9.6605","-1.723","-0.21892","0.011834","0.008869","-0.006654","0.44243","0.33873","-0.53738"
"-9.6603","-1.7531","-0.18887","-0.007623","0.022976","-0.010091","0.44382","0.33893","-0.53667"
"-9.6454","-1.7455","-0.21859","0.011717","0.004463","-0.001396","0.44272","0.33757","-0.53724"
"-9.6529","-1.7455","-0.22624","-0.000926","0.021213","0.009309","0.44258","0.33771","-0.53737"
"-9.6605","-1.7156","-0.19642","-0.00065","0.014168","-0.004851","0.44314","0.33844","-0.53683"
"-9.683","-1.7156","-0.22688","-0.000639","0.015058","-0.004845","0.44314","0.33693","-0.53722"
"-9.6606","-1.7005","-0.21894","-0.005248","0.012417","0.002198","0.44344","0.3369","-0.53655"
"-9.6754","-1.7455","-0.2417","-0.004378","0.012423","0.003953","0.44314","0.33893","-0.53644"
"-9.6606","-1.7154","-0.24143","-0.00606","0.006253","-0.001379","0.44205","0.33882","-0.53649"
"-9.6457","-1.7154","-0.24113","-0.006021","0.007125","-0.003138","0.44277","0.33715","-0.53619"
"-9.6603","-1.7605","-0.22637","-0.009506","0.021219","-0.004813","0.44317","0.33703","-0.53644"
"-9.6303","-1.7903","-0.24074","0.008211","5.6e-05","-0.003202","0.44264","0.33778","-0.53594"
"-9.6454","-1.7604","-0.24108","-0.005934","0.006242","-0.006683","0.44431","0.33598","-0.53586"
"-9.6908","-1.6555","-0.24211","0.002015","0.014179","-0.004839","0.44296","0.3366","-0.53515"
"-9.6533","-1.6854","-0.24132","-0.006358","0.015942","0.012813","0.4445","0.33755","-0.53728"
"-9.6604","-1.7604","-0.24138","0.011719","0.021195","0.000482","0.44401","0.3375","-0.53575"
"-9.6456","-1.7303","-0.24862","-0.004243","0.014165","-0.00221","0.44298","0.33746","-0.53424"
"-9.6605","-1.7304","-0.24142","0.00296","-0.008727","-0.008545","0.44387","0.337","-0.53601"
"-9.6454","-1.7753","-0.24857","0.001252","0.000948","-0.010252","0.44209","0.33728","-0.5361"
"-9.653","-1.7454","-0.24125","0.001105","0.01064","-0.003119","0.44334","0.33725","-0.53552"
"-9.6605","-1.7304","-0.24892","-0.012849","0.012414","-0.015458","0.44155","0.33929","-0.53509"
"-9.6606","-1.7303","-0.27143","-0.014719","0.010658","-0.01106","0.44318","0.33928","-0.53553"
"-9.668","-1.7304","-0.24907","0.01014","0.00711","-0.010199","0.44264","0.33853","-0.53556"
"-9.6454","-1.7604","-0.24108","0.002972","0.004469","-0.007577","0.44348","0.33888","-0.535"
