"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6749","-1.5502","-0.30224","-0.000365","0.004618","-0.001453","0.45132","0.3315","-0.53046"
"-9.6672","-1.6176","-0.33202","0.00432","0.00636","-0.011163","0.45174","0.33087","-0.5307"
"-9.6672","-1.5952","-0.30203","-0.003677","0.006372","-0.012039","0.4513","0.33291","-0.53047"
"-9.6673","-1.595","-0.33955","0.005151","0.008121","-0.008499","0.45154","0.33206","-0.53176"
"-9.6823","-1.5801","-0.33236","0.013639","0.01165","0.010061","0.45192","0.33133","-0.52939"
"-9.6971","-1.6102","-0.32512","0.012011","0.006374","0.002959","0.45187","0.33037","-0.53096"
"-9.6522","-1.6101","-0.29421","0.001282","0.020453","0.006586","0.45202","0.33111","-0.53043"
"-9.6819","-1.6402","-0.30228","0.006586","0.019581","0.00834","0.45337","0.3306","-0.53102"
"-9.6371","-1.6623","-0.35387","0.006678","0.016033","0.004777","0.45198","0.33114","-0.53134"
"-9.6671","-1.64","-0.3545","0.017489","0.013389","-0.002294","0.45122","0.32958","-0.53033"
"-9.6827","-1.52","-0.36245","0.003359","0.018695","-0.007528","0.45232","0.32856","-0.5308"
"-9.7124","-1.5352","-0.33302","0.008867","0.011656","-0.016401","0.45286","0.32705","-0.53142"
"-9.6675","-1.55","-0.3396","-0.005511","0.029262","-0.00746","0.45327","0.32894","-0.53089"
"-9.6751","-1.535","-0.35478","-0.009256","0.008149","-0.000546","0.45272","0.32945","-0.53065"
"-9.6823","-1.595","-0.35485","-0.002122","0.0011","-0.001489","0.45162","0.32921","-0.5307"
"-9.6825","-1.5501","-0.3399","-0.005532","0.006383","-0.008502","0.45077","0.32925","-0.53153"
"-9.6824","-1.5651","-0.33988","-0.023217","-0.007682","-0.013899","0.4523","0.33072","-0.53041"
"-9.6673","-1.5951","-0.33204","-0.012659","0.002864","-0.007654","0.45171","0.32975","-0.53161"
"-9.6673","-1.595","-0.33955","-0.003726","0.004611","-0.009406","0.45207","0.33081","-0.53265"
"-9.6822","-1.5952","-0.30984","0.003284","0.006374","-0.00498","0.45156","0.33128","-0.53136"
"-9.6971","-1.6028","-0.31013","-0.005546","0.006391","-0.007628","0.45132","0.33113","-0.53072"
"-9.6672","-1.61","-0.33953","0.001361","-0.007712","0.001094","0.45294","0.33151","-0.5313"
"-9.6671","-1.64","-0.3545","0.005091","0.018685","-0.004023","0.45346","0.3309","-0.53206"
"-9.6974","-1.5502","-0.3252","0.005076","0.029266","-0.003928","0.45271","0.33109","-0.53026"
"-9.6984","-1.5208","-0.33995","0.007001","0.01859","-0.01448","0.45221","0.33097","-0.53146"
"-9.6831","-1.5956","-0.35457","0.015603","0.015057","-0.000402","0.45305","0.32792","-0.5322"
