"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7926","0.54316","-0.6734","-0.013223","0.000322","0.003041","0.41621","-0.03075","0.64263"
"-9.7926","0.52817","-0.6585","-0.011257","0.006381","-0.007777","0.41457","-0.030616","0.64032"
"-9.7926","0.52812","-0.64356","-0.004063","0.00284","-0.006913","0.41628","-0.030216","0.64183"
"-9.8075","0.54323","-0.67366","-0.00663","-0.00097","-0.017781","0.41563","-0.031539","0.64183"
"-9.7925","0.54311","-0.65846","-0.004049","0.006426","-0.00689","0.41477","-0.028896","0.63963"
"-9.8001","0.5282","-0.65863","-0.00216","-0.006297","-0.016021","0.41583","-0.029937","0.63942"
"-9.8151","0.49097","-0.67393","-0.018389","0.00263","-0.015009","0.4153","-0.031536","0.64103"
"-9.7851","0.51314","-0.64348","-0.010313","0.000912","-0.012341","0.4163","-0.030993","0.64025"
"-9.7926","0.49079","-0.65113","-0.003053","-0.010821","-0.01786","0.41555","-0.029822","0.64114"
"-9.7927","0.4834","-0.67357","-0.009691","-0.005846","0.007516","0.41602","-0.029548","0.64035"
"-9.8076","0.48342","-0.65888","-0.005789","-0.004479","-0.014186","0.41682","-0.029013","0.64036"
"-9.8001","0.4909","-0.67367","-0.00412","-0.00246","-0.003326","0.41634","-0.029535","0.63916"
"-9.7776","0.53562","-0.67317","-0.005863","-0.006169","-0.008786","0.41631","-0.029679","0.64063"
"-9.7626","0.51316","-0.68045","-0.00593","0.002937","-0.001495","0.41468","-0.030231","0.64178"
"-9.8076","0.52082","-0.67372","0.00114","0.003197","0.009364","0.41563","-0.029158","0.64046"
"-9.7926","0.51333","-0.68843","-0.014891","-0.007989","-0.008768","0.41519","-0.028778","0.64177"
"-9.8001","0.49837","-0.67365","-0.011088","0.000731","-0.021378","0.41566","-0.028898","0.64099"
"-9.7926","0.52812","-0.64356","-0.002311","-0.002476","-0.00424","0.41602","-0.028495","0.64046"
"-9.7926","0.49082","-0.6586","-0.016692","-0.004412","-0.008739","0.41499","-0.029825","0.64072"
"-9.8001","0.51324","-0.6512","-0.015019","0.001194","0.002151","0.4161","-0.029147","0.63968"
"-9.7626","0.51309","-0.65804","-0.010456","0.008334","0.000362","0.41428","-0.030235","0.64177"
"-9.8076","0.49833","-0.65137","-0.007755","-0.01685","-0.005219","0.41499","-0.031008","0.64048"
"-9.7776","0.51321","-0.67323","-0.002247","0.00374","-0.006918","0.4152","-0.029422","0.64006"
"-9.7777","0.45337","-0.65098","-0.004264","-0.000454","0.007533","0.4156","-0.030221","0.64168"
"-9.7926","0.48335","-0.65863","-0.016714","0.004624","-0.00506","0.41564","-0.02891","0.64245"
"-9.7627","0.48328","-0.68053","-0.024907","0.002905","0.000362","0.41501","-0.030352","0.64086"
"-9.7926","0.49834","-0.67353","-0.006098","0.004996","0.011196","0.41521","-0.031527","0.63983"
"-9.7927","0.45352","-0.67365","-0.00587","-0.000749","-0.00693","0.41485","-0.031023","0.6422"
"-9.7927","0.46102","-0.6811","-0.011342","0.008323","-0.000525","0.41436","-0.031281","0.64086"
"-9.7928","0.42364","-0.67373","0.004729","0.011347","0.013024","0.4154","-0.031268","0.64063"
"-9.7777","0.46836","-0.66588","0.012104","0.006629","0.000303","0.41476","-0.029962","0.64111"
"-9.7852","0.46863","-0.73325","-0.004129","0.013783","0.002203","0.41535","-0.030488","0.6418"
"-9.8226","0.46855","-0.65917","0.018391","-0.002298","0.000249","0.41423","-0.031692","0.64272"
"-9.8076","0.49854","-0.71113","0.019253","-0.004014","0.003844","0.41317","-0.030519","0.64293"
"-9.8075","0.55827","-0.7035","0.017578","0.003879","-0.004242","0.41558","-0.030351","0.64141"
"-9.7776","0.49075","-0.65835","0.015462","-0.003782","0.016505","0.41276","-0.029046","0.63944"
"-9.7926","0.52827","-0.68839","0.02625","-0.003663","0.020103","0.41675","-0.029547","0.64117"
"-9.8079","0.58749","-0.70191","0.013657","-0.012835","0.009246","0.41514","-0.028919","0.64178"
"-9.7779","0.58729","-0.68646","0.01103","0.006827","0.007562","0.41365","-0.029458","0.64134"
