"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.767","0.67766","-0.71099","0.008371","-0.001191","-0.002618","0.41415","-0.036326","0.6427"
"-9.7744","0.69256","-0.68867","0.001226","-0.006742","-0.009871","0.41435","-0.035797","0.64191"
"-9.767","0.69265","-0.72589","-0.017712","-0.000519","-0.008882","0.41417","-0.034883","0.6415"
"-9.7895","0.67019","-0.68151","-0.004103","-0.00149","-0.015242","0.41407","-0.036723","0.64336"
"-9.7746","0.63288","-0.71124","-0.022337","-0.016575","-0.004449","0.41522","-0.035927","0.64299"
"-9.7446","0.64757","-0.68081","-0.018598","0.003932","-0.009762","0.41425","-0.036713","0.64232"
"-9.767","0.64773","-0.69613","-0.020417","-0.001445","-0.009784","0.41418","-0.035924","0.64138"
"-9.7895","0.64778","-0.68157","-0.010496","-0.002299","-0.009804","0.41424","-0.03554","0.6423"
"-9.7821","0.61797","-0.71141","-0.017714","0.003985","-0.007937","0.41426","-0.037104","0.64233"
"-9.7746","0.58798","-0.68895","-0.011198","-0.001704","-0.024274","0.41471","-0.03579","0.64153"
"-9.7899","0.61726","-0.68762","-0.011505","0.007702","-0.005187","0.41427","-0.035285","0.64165"
"-9.76","0.63209","-0.69454","-0.014265","0.001465","-0.002523","0.41377","-0.035553","0.6419"
"-9.775","0.58723","-0.66503","0.004635","-0.010096","-0.001733","0.41412","-0.03699","0.64286"
"-9.775","0.60228","-0.69487","0.011783","-0.008146","0.004593","0.41372","-0.035287","0.64124"
"-9.7899","0.64714","-0.68754","0.00093","-0.014456","0.004583","0.41366","-0.035412","0.64045"
"-9.7674","0.69193","-0.70944","0.009881","-0.017007","0.009958","0.41481","-0.035801","0.64168"
"-9.775","0.62466","-0.68734","0.004775","0.014909","-0.00609","0.41457","-0.034751","0.64046"
"-9.79","0.60227","-0.67272","0.010036","-0.002846","0.001022","0.41518","-0.034234","0.64166"
"-9.7899","0.63223","-0.69505","-0.006101","0.007741","-0.004296","0.41409","-0.03346","0.64135"
"-9.7899","0.63223","-0.69505","-0.007946","-0.00571","-0.004382","0.41323","-0.033735","0.64211"
"-9.7449","0.69183","-0.70906","0.001019","0.000713","0.001948","0.41354","-0.034243","0.64082"
"-9.7749","0.63211","-0.67985","-0.004275","0.011308","-0.005188","0.41429","-0.036314","0.63996"
"-9.775","0.60225","-0.6874","-0.00796","0.00601","-0.000691","0.4138","-0.035932","0.64046"
"-9.7825","0.60984","-0.70992","-0.010574","0.011271","-0.006073","0.4136","-0.035421","0.6415"
"-9.7825","0.63977","-0.72478","-0.022272","0.005778","-0.009701","0.41341","-0.037773","0.64206"
"-9.775","0.58729","-0.67997","-0.020492","0.000402","-0.009742","0.41144","-0.035435","0.64064"
"-9.79","0.57231","-0.65039","0.013655","-0.006456","-0.000819","0.41381","-0.035673","0.64072"
"-9.79","0.57244","-0.68774","0.010253","-0.004969","-0.015273","0.41414","-0.035937","0.64153"
"-9.79","0.60225","-0.66525","0.01379","-0.003054","-0.009843","0.41215","-0.03529","0.63961"
"-9.745","0.6246","-0.70925","0.032593","-0.009048","0.000903","0.41228","-0.035549","0.63962"
"-9.7599","0.66197","-0.69446","0.030088","-0.004868","-0.013529","0.41354","-0.035024","0.6407"
"-9.745","0.62465","-0.72419","0.022647","0.008056","0.006469","0.4128","-0.034501","0.63962"
