"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7941","0.4782","-0.60672","0.002514","-0.001556","-0.009117","0.4215","-0.029599","0.63865"
"-9.7867","0.45581","-0.62159","0.011486","-0.005036","-0.005547","0.41859","-0.030153","0.63857"
"-9.7567","0.48555","-0.621","-0.010175","0.011082","-0.001783","0.41863","-0.029501","0.63922"
"-9.7942","0.43338","-0.60684","0.009679","0.003958","-0.003669","0.4197","-0.028953","0.63765"
"-9.8167","0.38857","-0.57746","0.002461","0.007522","-0.003615","0.42028","-0.030671","0.63982"
"-9.8016","0.46325","-0.59194","-0.004954","0.00239","0.009926","0.41996","-0.028834","0.63951"
"-9.7792","0.46322","-0.61397","0.000755","0.012773","-0.009023","0.42015","-0.02843","0.63845"
"-9.8017","0.46333","-0.61435","-0.017346","-0.003419","-0.009076","0.41843","-0.028448","0.63853"
"-9.7867","0.46328","-0.62157","-0.013002","-0.012148","0.001702","0.42048","-0.028158","0.63766"
"-9.8092","0.46339","-0.62195","-0.019193","-0.001557","-0.005438","0.42062","-0.028958","0.6394"
"-9.7942","0.46332","-0.6217","0.000519","-0.001268","0.005362","0.41826","-0.030557","0.63949"
"-9.8017","0.46335","-0.62182","-0.006508","-0.001586","-0.009091","0.41988","-0.029481","0.6382"
"-9.8017","0.44839","-0.61439","-0.012873","-0.00064","-0.00545","0.41934","-0.029485","0.63805"
"-9.7717","0.48562","-0.62126","-0.016472","0.002027","-0.005439","0.42104","-0.029335","0.63784"
"-9.8016","0.47829","-0.62178","-0.002047","0.005711","-0.003627","0.41975","-0.028304","0.63857"
"-9.8166","0.47828","-0.59962","0.000671","-0.005105","-0.007317","0.41928","-0.029349","0.63738"
"-9.7792","0.44084","-0.6215","0.000609","0.003995","-3.6e-05","0.41942","-0.03041","0.63899"
"-9.8017","0.43342","-0.60696","0.011648","0.001917","-0.016347","0.42068","-0.02908","0.63835"
"-9.8017","0.44828","-0.58451","-0.001166","0.00123","-0.003657","0.42026","-0.029082","0.63807"
"-9.8017","0.4633","-0.60688","0.000701","-0.00425","-0.009126","0.41946","-0.028304","0.63816"
"-9.7867","0.46318","-0.59169","-0.001099","-0.001573","-0.009111","0.42082","-0.029604","0.63836"
"-9.7867","0.45576","-0.60665","-0.001133","0.01019","-0.003605","0.42033","-0.02922","0.639"
"-9.8017","0.4633","-0.60688","0.001552","0.011138","-0.00179","0.4205","-0.028421","0.6378"
"-9.7942","0.44827","-0.59186","0.002428","0.003071","-0.001848","0.42152","-0.02867","0.63731"
"-9.8017","0.44828","-0.58451","0.00793","0.000257","-0.009113","0.42056","-0.028821","0.6386"
"-9.7942","0.44825","-0.58439","-0.001074","0.007392","-0.009047","0.42178","-0.02788","0.6373"
"-9.7792","0.44825","-0.60654","-0.015724","0.00046","0.005408","0.41934","-0.028699","0.6383"
"-9.8091","0.47075","-0.59205","0.002553","0.012787","-0.009014","0.42138","-0.029733","0.63878"
"-9.7791","0.47808","-0.59152","-0.001012","0.002796","-0.014512","0.42062","-0.028564","0.63939"
"-9.7866","0.47817","-0.60659","0.0098","-0.004331","-0.014583","0.42089","-0.030383","0.63745"
"-9.7942","0.44827","-0.59186","-0.004529","0.001744","-0.021739","0.4209","-0.028419","0.63795"
"-9.7867","0.46325","-0.6141","-0.001101","-0.00426","-0.009129","0.42112","-0.028687","0.63902"
"-9.8016","0.4931","-0.58439","-0.010272","0.003118","0.002707","0.42156","-0.027887","0.63796"
"-9.7867","0.44821","-0.58426","0.006786","-0.007486","0.007112","0.42154","-0.028686","0.63929"
"-9.8017","0.43334","-0.58455","0.000499","0.003251","0.007207","0.42102","-0.026712","0.63805"
"-9.8017","0.4184","-0.58459","0.00252","0.00203","-0.009087","0.42111","-0.029197","0.63704"
"-9.8017","0.41838","-0.57712","-0.012183","0.00057","0.009934","0.42089","-0.028563","0.63953"
"-9.8017","0.43337","-0.59202","-0.026463","0.000279","-0.001792","0.42167","-0.028145","0.63757"
"-9.7867","0.44824","-0.59173","-0.012008","0.012912","5.9e-05","0.42137","-0.029339","0.63877"
"-9.7942","0.43333","-0.5919","-0.022672","0.003617","-0.014445","0.42227","-0.028555","0.64024"
"-9.8091","0.46334","-0.60701","0.005902","0.022206","0.012749","0.41922","-0.028047","0.63855"
"-9.7717","0.44075","-0.60644","-0.004812","0.003076","-3.2e-05","0.42085","-0.027758","0.63727"
"-9.8092","0.44839","-0.60705","-0.011863","0.003699","-0.012656","0.42203","-0.028138","0.63705"
"-9.8017","0.43342","-0.60696","0.000564","-0.00134","0.001749","0.42047","-0.028696","0.63926"
"-9.7867","0.46323","-0.60663","-0.001242","0.002253","0.002674","0.42046","-0.027909","0.63924"
"-9.8016","0.47824","-0.60684","0.007924","0.01288","-0.005412","0.42097","-0.030012","0.64036"
"-9.7792","0.47824","-0.63634","0.009359","-0.011754","0.017021","0.4219","-0.029988","0.63854"
"-9.7866","0.47817","-0.60659","0.00238","0.002247","0.001759","0.42155","-0.02908","0.63943"
"-9.8017","0.46335","-0.62182","-0.001304","0.01316","0.009989","0.4202","-0.030139","0.63888"
"-9.8016","0.49318","-0.6068","-0.009352","0.003105","0.0018","0.42155","-0.029604","0.63931"
"-9.8016","0.50057","-0.58437","-0.00848","0.011247","0.00547","0.41971","-0.029887","0.63952"
