"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6675","-1.6651","-0.32687","0.009147","0.019519","-0.005754","0.44758","0.33795","-0.53104"
"-9.6451","-1.65","-0.33393","-0.002497","0.00368","-0.003216","0.44752","0.33762","-0.52922"
"-9.6674","-1.68","-0.34185","-0.009938","-0.015657","0.010761","0.44709","0.33702","-0.53002"
"-9.6674","-1.6726","-0.32686","-0.005169","-0.001587","-0.003257","0.44761","0.33729","-0.53052"
"-9.7049","-1.6204","-0.28265","-0.002769","0.014282","0.009222","0.44725","0.33776","-0.52923"
"-9.6747","-1.6804","-0.26697","-0.010302","0.056518","-0.008144","0.44766","0.33799","-0.52895"
"-9.6461","-1.6505","-0.35616","-0.003346","-0.008751","-0.008492","0.44774","0.33809","-0.52934"
"-9.6683","-1.6657","-0.32658","-0.007012","-0.00345","-0.003162","0.44687","0.33928","-0.53017"
"-9.661","-1.6357","-0.31146","-0.009742","-0.010489","-0.00144","0.44826","0.33786","-0.53023"
"-9.6461","-1.6207","-0.31118","-0.003436","0.017662","-0.003005","0.44858","0.33945","-0.52852"
"-9.6607","-1.6808","-0.2964","0.004991","0.008868","0.0181","0.44687","0.33978","-0.52991"
"-9.6459","-1.6507","-0.31114","0.014938","0.019407","0.01112","0.44672","0.33979","-0.53017"
"-9.6759","-1.6358","-0.31176","-0.002466","0.017673","-0.006537","0.44746","0.33759","-0.52961"
"-9.6685","-1.6283","-0.31162","0.022378","-0.007889","-0.006712","0.44584","0.33784","-0.52891"
"-9.6758","-1.6509","-0.29674","0.016071","0.00885","-0.001305","0.44751","0.33818","-0.52831"
"-9.6607","-1.6807","-0.31141","0.023236","0.009712","-0.003071","0.44723","0.33693","-0.52884"
"-9.6758","-1.6583","-0.31173","0.018828","0.012365","-0.004812","0.44915","0.33653","-0.52901"
"-9.6762","-1.5758","-0.31934","0.002858","-0.001699","-0.008424","0.44678","0.33697","-0.52977"
"-9.6763","-1.5757","-0.33434","0.017886","-0.008759","-0.004944","0.44867","0.33647","-0.53073"
"-9.6759","-1.6357","-0.32677","0.008274","-0.008752","-0.012015","0.44814","0.33646","-0.53023"
"-9.646","-1.6506","-0.34116","-0.005135","-0.012269","-0.008516","0.44656","0.33642","-0.52874"
"-9.6758","-1.6508","-0.31174","-0.00499","0.00975","-0.013654","0.44679","0.33659","-0.52977"
"-9.6611","-1.6132","-0.32649","0.008902","-0.00171","0.000391","0.44761","0.33658","-0.52973"
"-9.6761","-1.5908","-0.31182","-0.01746","0.005365","-0.013674","0.44735","0.33707","-0.52923"
"-9.6758","-1.6509","-0.28173","-0.008716","0.005359","-0.006625","0.44578","0.33664","-0.53086"
"-9.6609","-1.6507","-0.31144","0.005136","0.006223","0.011028","0.44726","0.33552","-0.52858"
"-9.6758","-1.6583","-0.31173","0.009033","0.003575","-0.004874","0.44734","0.33658","-0.52975"
"-9.661","-1.6207","-0.31148","0.021586","0.015873","-0.009192","0.44768","0.33513","-0.52855"
"-9.6912","-1.5759","-0.31213","0.019659","0.014134","-0.003018","0.4479","0.33467","-0.52998"
"-9.661","-1.6208","-0.30398","0.03577","0.005293","-0.008382","0.44711","0.33389","-0.52949"
"-9.6608","-1.6658","-0.30392","0.027663","0.003545","-0.00311","0.44663","0.3327","-0.5316"
"-9.6758","-1.6508","-0.31174","0.044683","0.01233","-0.008338","0.44739","0.33162","-0.53025"
"-9.6761","-1.5908","-0.30431","0.030453","0.019392","-0.008278","0.44847","0.33175","-0.53073"
"-9.6763","-1.5608","-0.31185","0.01435","0.008852","-0.004817","0.44859","0.33201","-0.53085"
"-9.661","-1.6208","-0.29647","0.028929","0.019379","-0.019755","0.44733","0.33092","-0.53195"
"-9.6761","-1.5909","-0.29681","0.010961","0.00357","-0.012801","0.4477","0.32982","-0.53336"
"-9.6615","-1.5383","-0.31158","0.009323","0.0018","-0.019863","0.44624","0.32954","-0.53226"
"-9.6612","-1.5982","-0.31151","0.007271","4.9e-05","-0.006652","0.44847","0.32961","-0.53137"
"-9.6611","-1.6207","-0.32649","-0.026347","0.01065","-0.012762","0.44819","0.32962","-0.53151"
"-9.6759","-1.6358","-0.31927","-0.02486","0.007143","0.000447","0.44665","0.33143","-0.53172"
"-9.6609","-1.6805","-0.36393","-0.019115","0.008875","-0.0172","0.44738","0.33238","-0.53013"
"-9.6758","-1.6658","-0.31923","-0.024438","0.014172","-0.01804","0.4462","0.33324","-0.53201"
"-9.6607","-1.6882","-0.32641","-0.022692","0.001839","-0.017249","0.44625","0.33294","-0.53096"
"-9.6457","-1.6957","-0.31109","-0.008864","0.017671","0.002273","0.44618","0.33262","-0.52927"
"-9.6607","-1.6957","-0.3264","0.005514","0.015894","-0.004797","0.44584","0.33345","-0.53072"
"-9.6608","-1.6658","-0.30392","0.010853","0.016769","-0.005666","0.4453","0.33243","-0.53074"
"-9.7057","-1.636","-0.29736","0.033879","0.005321","-0.003089","0.44552","0.33097","-0.53269"
"-9.6607","-1.6659","-0.26641","0.044488","0.015851","0.000509","0.44572","0.33092","-0.53124"
"-9.6458","-1.6657","-0.29612","0.049789","0.014076","0.002259","0.44534","0.33101","-0.53361"
"-9.661","-1.6283","-0.29646","0.039026","0.008819","0.00576","0.44441","0.33012","-0.53339"
"-9.6757","-1.6659","-0.29672","0.032091","0.016752","-0.001252","0.44637","0.32855","-0.53303"
"-9.6534","-1.6507","-0.31129","0.037519","0.026414","-0.004712","0.44632","0.32709","-0.53473"
