"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.769","0.4681","-0.69164","-0.001551","-0.008071","-0.002091","0.41485","-0.031043","0.63905"
"-9.7839","0.48306","-0.67691","0.002297","-0.00032","-0.018323","0.41238","-0.030288","0.63975"
"-9.7689","0.49795","-0.68409","-0.013139","0.008767","-0.009187","0.41457","-0.030259","0.6389"
"-9.7839","0.51288","-0.66189","-0.005965","-0.004648","-0.009288","0.41514","-0.029605","0.6397"
"-9.7989","0.49801","-0.66218","0.001194","-0.004525","-0.004775","0.41299","-0.030014","0.63911"
"-9.7764","0.49796","-0.67675","-0.00425","-0.003599","-0.002052","0.41374","-0.031049","0.63836"
"-9.7989","0.49799","-0.65471","-0.001518","0.007171","-0.001976","0.41318","-0.028958","0.6383"
"-9.7839","0.47553","-0.66199","0.001121","-0.000815","0.001576","0.41358","-0.029739","0.6382"
"-9.7989","0.49806","-0.67712","-0.001544","-0.019789","-0.005774","0.41334","-0.029745","0.63858"
"-9.7989","0.46808","-0.64733","-0.013379","-0.002584","0.005225","0.41492","-0.030512","0.63825"
"-9.7839","0.51299","-0.69177","-0.007106","-0.005178","0.008801","0.41408","-0.030516","0.6377"
"-9.7764","0.49799","-0.68422","-0.015295","0.005693","0.016127","0.41226","-0.031061","0.63805"
"-9.7989","0.48302","-0.64728","0.005729","-0.016253","-0.009386","0.41521","-0.029858","0.63878"
"-9.754","0.46797","-0.67645","0.006707","0.00525","-0.009264","0.4133","-0.031194","0.63953"
"-9.7989","0.43815","-0.63247","-0.007822","0.008921","-0.002851","0.41522","-0.030383","0.63879"
"-9.7989","0.45314","-0.64736","-0.005899","0.002452","-0.012849","0.41353","-0.030388","0.63741"
"-9.7764","0.4755","-0.66187","-0.005867","-0.004797","-0.016527","0.41247","-0.030661","0.63738"
"-9.7914","0.48293","-0.63222","-0.004251","-1.2e-05","-0.00202","0.41355","-0.030666","0.6394"
"-9.7764","0.46797","-0.64694","0.003023","-0.008166","-0.007526","0.41362","-0.030528","0.63861"
"-9.7839","0.4829","-0.63209","0.006575","-0.001767","-0.002062","0.41352","-0.029863","0.63727"
"-9.754","0.46787","-0.64657","-0.002453","0.003606","-0.000208","0.4145","-0.02986","0.63809"
"-9.7914","0.49056","-0.67702","-0.004138","0.001636","-0.009246","0.41522","-0.030251","0.63879"
"-9.7989","0.48297","-0.63234","-0.000534","0.003441","-0.009238","0.41604","-0.029578","0.63748"
"-9.769","0.46804","-0.6767","-0.007843","0.001763","-0.002009","0.41357","-0.029869","0.63807"
