"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6778","-1.6368","-0.37122","0.011546","0.020968","-0.001009","0.44899","0.3326","-0.52875"
"-9.6779","-1.5919","-0.34126","0.005153","0.001616","0.004161","0.44941","0.33284","-0.52847"
"-9.6779","-1.6143","-0.36374","0.005276","0.009534","-0.000202","0.44966","0.33361","-0.52885"
"-9.6705","-1.6068","-0.37111","-0.002723","-0.000142","-0.001151","0.44989","0.3329","-0.53014"
"-9.6628","-1.6219","-0.33342","0.001756","0.001609","-0.002905","0.45021","0.3331","-0.52882"
"-9.6478","-1.6517","-0.3706","0.003396","0.020968","0.006046","0.44994","0.33184","-0.52935"
"-9.6779","-1.6144","-0.35624","0.008867","-0.001915","-0.002928","0.44895","0.33339","-0.5294"
"-9.6478","-1.6369","-0.3256","0.001828","0.008642","-0.005506","0.44995","0.33208","-0.52896"
"-9.6782","-1.5394","-0.35633","8.1e-05","0.003376","-0.008171","0.45006","0.33136","-0.53"
"-9.6779","-1.592","-0.32626","0.008823","0.00337","-0.00112","0.44979","0.33085","-0.53001"
"-9.6703","-1.6219","-0.33357","0.014124","-0.021288","-0.001299","0.45035","0.33284","-0.52895"
"-9.6631","-1.5694","-0.34099","0.007295","0.005118","-0.012576","0.44923","0.33112","-0.5303"
"-9.7078","-1.5921","-0.33436","0.015975","0.003374","-0.002884","0.44788","0.33187","-0.52932"
"-9.6928","-1.5921","-0.32656","0.00448","0.006901","-0.005507","0.44881","0.33163","-0.53019"
"-9.6632","-1.547","-0.31851","0.008034","0.003361","-0.006406","0.44911","0.33035","-0.53004"
"-9.663","-1.5919","-0.32596","0.000104","0.013932","-0.008107","0.44882","0.33087","-0.53032"
"-9.6778","-1.607","-0.33374","0.002192","0.001604","-0.023196","0.44905","0.33141","-0.53109"
"-9.663","-1.5919","-0.32596","-0.003371","-0.005432","-0.013537","0.44861","0.33081","-0.52863"
"-9.6852","-1.6221","-0.31136","-0.00529","0.020994","-0.004533","0.44839","0.33039","-0.53099"
"-9.6628","-1.6294","-0.34092","0.008944","-0.001044","-0.006454","0.44814","0.33289","-0.52944"
"-9.6701","-1.6669","-0.34102","0.009017","-0.008965","-0.010047","0.44795","0.33143","-0.53127"
"-9.6778","-1.6145","-0.31873","-0.009743","0.005151","-0.005525","0.44791","0.32958","-0.52944"
"-9.6704","-1.5994","-0.3336","0.00179","0.002492","-0.004659","0.44844","0.33123","-0.52942"
"-9.6626","-1.6669","-0.32587","0.001747","0.001609","-0.002031","0.44806","0.33183","-0.53179"
"-9.6701","-1.6519","-0.33354","-0.000191","0.009542","0.005968","0.44845","0.33122","-0.52916"
"-9.6627","-1.6519","-0.34089","-0.005096","0.013053","-0.013421","0.4465","0.33202","-0.52951"
"-9.6925","-1.652","-0.33399","0.004642","0.001613","-0.012616","0.44847","0.3317","-0.52838"
"-9.6627","-1.6295","-0.3109","-0.008955","0.001624","-0.001141","0.44728","0.33218","-0.53052"
"-9.6628","-1.622","-0.31091","0.012551","0.012156","-0.008124","0.44847","0.3322","-0.53151"
"-9.6704","-1.592","-0.32611","0.003787","0.02097","-0.013352","0.44867","0.33214","-0.53007"
"-9.6713","-1.6001","-0.32581","-0.001492","-0.002019","-0.020467","0.44746","0.33092","-0.52881"
"-9.6784","-1.6601","-0.3334","0.004538","0.008545","-0.009816","0.44705","0.33181","-0.52858"
"-9.6487","-1.6374","-0.34032","-0.002499","0.009418","-0.013337","0.44825","0.33207","-0.52917"
"-9.6636","-1.6376","-0.32562","0.001982","-0.000264","-0.01605","0.44711","0.33175","-0.53053"
"-9.6788","-1.5926","-0.32597","5.7e-05","0.020877","-0.007952","0.44761","0.33342","-0.53103"
"-9.6788","-1.5926","-0.32597","-0.007054","-0.000241","-0.009864","0.44874","0.33186","-0.53071"
"-9.6636","-1.6376","-0.32562","0.008956","-0.00203","-0.009885","0.44689","0.33132","-0.52923"
"-9.6637","-1.6226","-0.32564","0.002584","0.002384","-0.002793","0.44632","0.3316","-0.52978"
"-9.6634","-1.6676","-0.32558","0.010438","0.020863","0.006151","0.44632","0.33223","-0.52939"
"-9.6636","-1.6524","-0.35561","0.013006","0.020837","-0.030025","0.44526","0.33146","-0.52892"
"-9.6787","-1.6076","-0.32595","0.01258","0.008535","-0.012452","0.44685","0.33136","-0.53015"
"-9.6712","-1.6225","-0.34079","0.003833","0.008538","-0.018633","0.44627","0.33303","-0.53044"
"-9.6788","-1.6001","-0.34097","-0.003348","0.005031","-0.016006","0.44726","0.33223","-0.52987"
"-9.6638","-1.6","-0.33317","-0.005209","0.013832","-0.011533","0.44685","0.33237","-0.52989"
"-9.6634","-1.6899","-0.35557","-0.017553","0.010322","-0.015108","0.44808","0.33336","-0.52957"
"-9.6634","-1.6826","-0.32556","0.005297","0.019104","-0.002688","0.44723","0.33327","-0.53026"
"-9.671","-1.66","-0.34075","0.005445","0.017342","-0.009755","0.44521","0.33327","-0.52945"
"-9.6635","-1.66","-0.33309","0.019906","0.001469","-0.022218","0.44674","0.33335","-0.52872"
"-9.6711","-1.6226","-0.32579","-0.006774","0.002388","-0.022206","0.4453","0.33368","-0.53036"
"-9.6785","-1.66","-0.3559","-0.00154","-0.000255","-0.016938","0.447","0.33261","-0.52949"
"-9.6484","-1.6825","-0.33277","0.005586","0.008525","-0.016881","0.446","0.3314","-0.52758"
"-9.6408","-1.7199","-0.33257","0.001123","0.013808","-0.015088","0.44593","0.33285","-0.52876"
"-9.6556","-1.735","-0.33286","0.007216","0.003248","-0.009869","0.44574","0.33478","-0.52916"
"-9.6486","-1.6375","-0.32532","0.005566","0.005005","-0.016896","0.44656","0.33326","-0.52978"
"-9.6633","-1.6826","-0.31056","-0.001722","0.009428","-0.00805","0.44518","0.3343","-0.52971"
"-9.6633","-1.6975","-0.33305","0.01247","0.006769","-0.006307","0.44654","0.33467","-0.52991"
"-9.6484","-1.69","-0.32526","0.002508","0.003259","0.001611","0.44549","0.33376","-0.52904"
"-9.6185","-1.6824","-0.32466","0.008929","0.019075","-0.006219","0.44673","0.33323","-0.52912"
"-9.6634","-1.6825","-0.33307","8e-05","0.008544","-0.008939","0.44492","0.33378","-0.52946"
"-9.6635","-1.6824","-0.37058","0.016374","0.004992","-0.022201","0.44505","0.33353","-0.52972"
"-9.6484","-1.6973","-0.37027","0.018","0.003227","-0.015157","0.44383","0.3343","-0.52925"
