"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6704","-1.6698","-0.25339","-0.01301","-0.003686","0.001495","0.44466","0.33532","-0.53534"
"-9.6704","-1.6623","-0.23839","-0.014618","0.009516","-0.00547","0.44425","0.33419","-0.53561"
"-9.6628","-1.6774","-0.20821","-0.000266","0.020054","-0.010692","0.4461","0.33435","-0.53397"
"-9.6629","-1.6623","-0.24575","0.002307","0.005968","-0.007259","0.44578","0.33591","-0.5345"
"-9.6554","-1.6922","-0.26057","-0.001483","0.018299","0.005173","0.44596","0.33561","-0.53345"
"-9.6555","-1.6473","-0.23811","0.000426","0.016534","-0.001888","0.44607","0.33588","-0.53397"
"-9.6706","-1.6322","-0.26844","-0.008286","0.005983","-0.010784","0.44548","0.33644","-0.53504"
"-9.6705","-1.6622","-0.26841","-0.006386","0.01654","-0.015128","0.44667","0.33558","-0.5329"
"-9.663","-1.6473","-0.25327","0.002218","0.021816","-0.001851","0.44691","0.33561","-0.53367"
"-9.6704","-1.6623","-0.23839","-0.001112","0.009494","-0.013411","0.44715","0.33714","-0.53392"
"-9.6704","-1.6847","-0.27588","0.013103","0.005073","-0.012564","0.44586","0.3352","-0.53606"
"-9.6556","-1.6547","-0.26811","0.014638","0.00331","-0.001982","0.44606","0.33665","-0.53397"
"-9.6853","-1.6624","-0.23869","0.004098","0.014779","-0.007196","0.44728","0.33552","-0.53482"
"-9.6556","-1.6621","-0.29061","0.002118","0.021813","0.003438","0.44661","0.33639","-0.53408"
"-9.6631","-1.6323","-0.25328","0.007664","0.000679","-0.009054","0.44669","0.33607","-0.53563"
"-9.6553","-1.6923","-0.24556","0.004099","0.009483","-0.007241","0.44706","0.33484","-0.53366"
"-9.6705","-1.6622","-0.28341","0.009258","0.005966","0.000682","0.44608","0.335","-0.5341"
"-9.6703","-1.6923","-0.25336","0.010949","0.000685","0.00417","0.44594","0.33588","-0.53398"
"-9.663","-1.6473","-0.23826","0.002147","0.016537","0.00076","0.44689","0.33437","-0.53471"
"-9.6856","-1.6173","-0.26876","-0.00504","0.005995","0.003338","0.44596","0.33537","-0.53371"
"-9.6704","-1.6623","-0.2534","-0.004914","-0.013382","-0.003865","0.44691","0.33536","-0.53393"
"-9.6628","-1.6773","-0.23823","0.00048","-0.011634","-0.006502","0.44637","0.3356","-0.53343"
"-9.6554","-1.6922","-0.26057","0.00483","0.004204","-0.000219","0.44683","0.33593","-0.5355"
"-9.6555","-1.6622","-0.2531","0.007635","0.023563","-0.005371","0.44704","0.33549","-0.53392"
"-9.6706","-1.6323","-0.26094","0.000539","0.013896","-0.007198","0.44717","0.33561","-0.53392"
"-9.6705","-1.6622","-0.26841","-0.003209","0.007744","0.001576","0.4462","0.33464","-0.53474"
"-9.6405","-1.6771","-0.27529","0.000638","-0.004608","-0.012632","0.44664","0.33511","-0.53394"
"-9.6705","-1.6548","-0.25341","-0.001062","0.00333","-0.0161","0.44701","0.33476","-0.53483"
"-9.6554","-1.6773","-0.24558","0.009447","0.020039","-0.007163","0.44789","0.33482","-0.53349"
"-9.6556","-1.6472","-0.26812","0.012874","0.023559","-0.000957","0.44784","0.33537","-0.53454"
"-9.6554","-1.6773","-0.24558","0.007619","0.002437","-0.006404","0.44615","0.33443","-0.53605"
"-9.6634","-1.5872","-0.26835","-0.005836","0.020067","-8.8e-05","0.44616","0.33505","-0.53553"
"-9.6857","-1.6023","-0.25377","-0.005657","0.013031","-0.008962","0.44581","0.33412","-0.53437"
"-9.6704","-1.6623","-0.2534","-0.008298","0.007744","-0.009894","0.44663","0.33487","-0.5342"
"-9.6555","-1.6473","-0.23811","-0.013647","-0.00634","-0.010872","0.44555","0.33461","-0.53386"
"-9.6704","-1.6623","-0.2534","0.002085","0.020062","0.00431","0.44753","0.33491","-0.53559"
"-9.6555","-1.6623","-0.2456","-0.008507","-0.011623","-0.002088","0.44634","0.33463","-0.53461"
"-9.6778","-1.655","-0.20854","-0.011879","0.002473","-0.009928","0.44757","0.33487","-0.53468"
"-9.663","-1.6548","-0.23825","0.005737","0.002446","-0.001987","0.4465","0.33536","-0.53369"
"-9.6705","-1.6473","-0.23841","-0.008508","0.013032","-0.000148","0.44669","0.33657","-0.53551"
"-9.6555","-1.6547","-0.25311","-0.004836","0.010376","-0.005463","0.44647","0.33539","-0.5346"
"-9.6556","-1.6547","-0.26811","-0.00486","-0.006349","-0.00558","0.44618","0.3344","-0.53526"
"-9.6703","-1.6922","-0.26837","0.00936","0.007724","-0.003723","0.44638","0.33459","-0.53369"
"-9.6632","-1.6248","-0.25329","0.000426","-0.00459","-0.003796","0.44787","0.33535","-0.53389"
"-9.6858","-1.5724","-0.2388","0.002168","0.007745","-0.001933","0.44701","0.33476","-0.53497"
"-9.6856","-1.6248","-0.26875","0.000244","0.020074","0.006965","0.44755","0.33489","-0.53507"
"-9.6406","-1.662","-0.28281","0.009246","0.010353","0.001594","0.44647","0.33351","-0.53525"
"-9.6404","-1.6847","-0.23777","0.002306","0.003316","-0.007282","0.44693","0.33396","-0.5338"
"-9.6554","-1.6772","-0.25308","-0.008304","0.002455","-0.009935","0.44659","0.33402","-0.53537"
"-9.6706","-1.6322","-0.26844","-0.004875","0.010384","-0.003694","0.44691","0.33372","-0.53432"
"-9.6708","-1.5873","-0.24599","0.00204","-0.003703","0.003278","0.44606","0.33477","-0.53475"
"-9.6705","-1.6622","-0.26841","0.003964","-0.00107","-0.002014","0.44773","0.33397","-0.53441"
"-9.6556","-1.6473","-0.24561","-0.001475","0.010377","0.003363","0.44745","0.33435","-0.53429"
"-9.6707","-1.6173","-0.25345","-0.006938","-0.00545","0.007671","0.44718","0.33422","-0.53431"
"-9.6707","-1.6023","-0.23847","0.000472","0.005977","-0.005481","0.44683","0.33443","-0.53614"
"-9.6705","-1.6547","-0.26841","0.005023","0.009487","-0.008998","0.44635","0.33487","-0.53434"
"-9.6558","-1.6022","-0.25317","-0.005066","-0.003701","0.003274","0.44565","0.33414","-0.5349"
"-9.6709","-1.5872","-0.26849","-0.008502","-0.001053","-0.002","0.4468","0.33358","-0.53393"
"-9.6856","-1.6323","-0.26874","0.001366","-0.001061","-0.005537","0.44734","0.33533","-0.53326"
"-9.6632","-1.6172","-0.26831","0.001406","0.002448","-0.007275","0.44729","0.33438","-0.53495"
"-9.6705","-1.6473","-0.25342","-0.018989","0.007758","-0.00901","0.44624","0.33309","-0.53422"
"-9.663","-1.6473","-0.25327","0.002101","-0.001068","0.001519","0.44677","0.3336","-0.53445"
"-9.6706","-1.6323","-0.25344","0.012118","0.005958","-0.009017","0.44762","0.33394","-0.53363"
"-9.6707","-1.6172","-0.27596","0.00073","0.002447","-0.016982","0.44651","0.33372","-0.53421"
"-9.6707","-1.6172","-0.28347","0.004072","0.010371","-0.006338","0.44724","0.33367","-0.53313"
"-9.6706","-1.6323","-0.23843","0.000431","-0.000184","-0.003766","0.44708","0.33369","-0.53353"
"-9.6855","-1.6323","-0.25373","0.005006","0.005975","-0.009017","0.449","0.33354","-0.53357"
"-9.663","-1.6547","-0.26826","0.011054","0.009481","-0.000174","0.44697","0.33329","-0.53301"
"-9.6557","-1.6098","-0.23816","0.000273","0.000693","0.003304","0.4469","0.33537","-0.53406"
"-9.6709","-1.5574","-0.23852","0.003998","0.017417","-0.003627","0.44747","0.33433","-0.5339"
"-9.6706","-1.6248","-0.25344","0.00228","0.005973","-0.006369","0.44615","0.33242","-0.53331"
"-9.6707","-1.6023","-0.24597","0.007461","0.021816","0.001689","0.44583","0.33285","-0.5345"
"-9.6557","-1.6173","-0.23815","-0.006578","0.01742","-0.00717","0.44725","0.33303","-0.533"
"-9.6706","-1.6323","-0.23843","0.005982","0.014767","-0.012485","0.44584","0.33333","-0.53384"
"-9.6856","-1.6173","-0.25375","0.000647","0.002457","-0.013451","0.44516","0.33334","-0.53388"
"-9.6632","-1.6173","-0.2458","0.002294","0.005969","-0.00725","0.44621","0.33161","-0.53226"
"-9.6556","-1.6322","-0.25314","0.00404","0.005964","-0.005488","0.44656","0.33267","-0.53329"
"-9.6632","-1.6173","-0.2458","0.007529","0.014768","-0.001894","0.4471","0.33292","-0.53353"
"-9.7006","-1.6024","-0.25407","-0.011891","0.006884","-0.009005","0.44794","0.33276","-0.53296"
"-9.6555","-1.6548","-0.2381","0.005033","-0.001082","-0.010836","0.44644","0.33391","-0.53252"
"-9.6555","-1.6622","-0.2681","-0.001387","-0.010753","-0.002083","0.44613","0.33369","-0.53331"
"-9.6632","-1.6098","-0.25331","-0.001026","0.009488","-0.017813","0.4464","0.33432","-0.5333"
"-9.6933","-1.5873","-0.26894","-0.00474","0.028877","-0.008849","0.44615","0.33456","-0.53266"
"-9.6857","-1.6097","-0.27627","0.000676","0.01654","-0.013352","0.44613","0.33357","-0.53344"
"-9.6556","-1.6323","-0.23813","-0.002926","0.004208","-0.01256","0.44618","0.33427","-0.53188"
"-9.6704","-1.6773","-0.25338","-0.001511","0.005983","0.005091","0.44557","0.33397","-0.5336"
"-9.6856","-1.6248","-0.25374","0.009271","0.013897","-0.000136","0.44537","0.33365","-0.53192"
"-9.6717","-1.5879","-0.25321","0.00559","0.004109","0.001674","0.4457","0.33338","-0.53281"
"-9.6716","-1.6178","-0.28318","0.00935","0.023464","-0.005258","0.44517","0.33463","-0.53206"
"-9.6713","-1.6554","-0.25312","0.001323","-0.002933","-0.006331","0.44487","0.33403","-0.53285"
"-9.649","-1.6478","-0.26769","0.000428","0.003219","-0.005406","0.44521","0.33321","-0.53153"
