"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.785","0.55054","-0.65831","0.001175","-0.000469","0.00571","0.41243","-0.033281","0.6415"
"-9.7851","0.52066","-0.6584","0.008598","0.010055","-0.0069","0.41287","-0.03103","0.64054"
"-9.7626","0.52802","-0.658","-0.005822","0.008166","-0.008696","0.4137","-0.031288","0.64097"
"-9.8","0.55061","-0.65857","-0.003166","-0.007946","-0.008794","0.41425","-0.032732","0.64102"
"-9.7626","0.51314","-0.67298","-0.022181","0.010084","0.000402","0.41423","-0.031415","0.64099"
"-9.7851","0.4982","-0.64352","-0.01489","-0.004409","-0.008746","0.41393","-0.031413","0.64045"
"-9.7626","0.53565","-0.7028","-0.000539","0.001203","0.000288","0.41472","-0.030615","0.64046"
"-9.7476","0.55791","-0.68007","-0.010448","0.001124","-0.001504","0.41404","-0.031542","0.64019"
"-9.7925","0.57309","-0.68826","0.003984","0.006605","0.000325","0.41386","-0.031552","0.64125"
"-9.7626","0.54312","-0.70278","-0.00239","-0.005937","0.002054","0.4138","-0.032861","0.64021"
"-9.7776","0.54314","-0.68809","-0.009585","-0.004205","0.000281","0.41301","-0.032608","0.64044"
"-9.7851","0.55062","-0.68073","0.006618","0.006722","0.005744","0.41243","-0.030504","0.64012"
"-9.7851","0.52813","-0.65838","-0.003289","-0.000559","0.002103","0.41322","-0.032351","0.64151"
"-9.8075","0.54313","-0.64377","0.0176","0.011923","-0.005091","0.4143","-0.031684","0.64179"
"-9.7776","0.5281","-0.65825","-0.000531","0.003875","-0.000591","0.41394","-0.031678","0.64059"
"-9.7925","0.57314","-0.7032","0.013892","-0.009528","-0.001616","0.41507","-0.031411","0.64155"
"-9.7775","0.58044","-0.67305","0.001295","-0.002447","-0.003353","0.41576","-0.031129","0.64011"
"-9.785","0.57295","-0.65825","-0.002279","0.002882","-0.005114","0.4131","-0.031038","0.64188"
"-9.7626","0.55798","-0.68033","0.000204","-0.009367","0.00926","0.41361","-0.029716","0.64187"
"-9.7775","0.57302","-0.68801","-0.004154","0.001193","0.000302","0.41544","-0.030877","0.64115"
"-9.7626","0.55801","-0.6878","-0.005908","-0.002495","-0.004246","0.41354","-0.031565","0.64243"
"-9.7775","0.58796","-0.68797","-0.01311","0.000153","-0.00511","0.41356","-0.032078","0.64072"
"-9.7925","0.58803","-0.68822","-0.010413","0.001082","-0.004199","0.41365","-0.030903","0.64216"
"-9.8075","0.52824","-0.65876","-0.013083","-0.004395","-0.008742","0.414","-0.032867","0.64114"
"-9.8075","0.57316","-0.68852","-0.009448","0.009997","-0.006848","0.415","-0.030615","0.64074"
"-9.7625","0.58794","-0.70266","-0.004066","0.004664","-0.005109","0.41359","-0.032212","0.64112"
"-9.7625","0.58786","-0.68025","-0.013194","-0.01143","-0.001576","0.41299","-0.031817","0.64029"
