"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6672","-1.6223","-0.25458","-0.012066","0.006418","0.009973","0.44723","0.33101","-0.5352"
"-9.6673","-1.5997","-0.26211","-0.004958","0.00641","0.009978","0.44573","0.33253","-0.53463"
"-9.6822","-1.6148","-0.25488","-0.003389","0.016984","0.020638","0.44736","0.33302","-0.53468"
"-9.6665","-1.7796","-0.2994","-0.017722","0.031079","0.029523","0.44843","0.33328","-0.53515"
"-9.6675","-1.6143","-0.35962","-0.061862","0.003838","0.011713","0.44822","0.33273","-0.53386"
"-9.6382","-1.4497","-0.24668","-0.094083","0.011799","0.018864","0.44929","0.33525","-0.53356"
"-9.7571","-1.5701","-0.25644","-0.13419","0.020712","0.025961","0.4496","0.33571","-0.53237"
"-9.6682","-1.4347","-0.28481","-0.12656","0.008346","0.040899","0.45074","0.33942","-0.52985"
"-9.6677","-1.5248","-0.25469","-0.083558","0.004761","0.02586","0.45109","0.34022","-0.52776"
"-9.6677","-1.5247","-0.2772","-0.03892","-0.000584","0.017001","0.45205","0.33933","-0.52797"
"-9.6533","-1.4198","-0.23951","0.003606","-0.016484","0.020445","0.45193","0.34146","-0.52694"
"-9.6688","-1.3074","-0.23995","0.066108","-0.018323","0.006342","0.45244","0.33997","-0.52835"
"-9.7574","-1.5398","-0.34651","0.023148","0.002903","0.02585","0.4517","0.33903","-0.52994"
"-9.6674","-1.5996","-0.29962","0.011762","0.011673","0.018838","0.45281","0.33812","-0.52989"
"-9.6302","-1.5398","-0.21641","0.059136","0.00807","0.004713","0.45252","0.33601","-0.53119"
"-9.6384","-1.3899","-0.20924","0.15741","0.006176","-0.019968","0.45235","0.33416","-0.53276"
"-9.7278","-1.4947","-0.33096","0.07917","0.015998","-0.015518","0.45262","0.33064","-0.53404"
"-9.7129","-1.4796","-0.33068","0.043942","0.016931","0.010078","0.45202","0.33058","-0.5355"
"-9.6831","-1.42","-0.2101","0.009031","-0.003274","0.017011","0.45261","0.32901","-0.53482"
"-9.7123","-1.5401","-0.21056","0.032801","0.014296","-0.010243","0.4527","0.32931","-0.53585"
"-9.6829","-1.4947","-0.29254","0.00614","0.001109","-0.011215","0.45177","0.32905","-0.53538"
"-9.7206","-1.4051","-0.24088","0.006186","0.00641","-0.014685","0.45014","0.32881","-0.53519"
"-9.6832","-1.39","-0.21014","0.005105","0.013442","-0.005809","0.45142","0.32686","-0.53474"
"-9.6986","-1.4807","-0.21755","0.000534","0.004549","-0.002254","0.45248","0.32893","-0.53378"
"-9.6688","-1.4953","-0.27695","0.00942","0.022127","0.00051","0.45224","0.32677","-0.53379"
"-9.6758","-1.563","-0.23951","-0.02626","0.025701","0.006697","0.45267","0.32963","-0.5356"
"-9.7141","-1.4055","-0.28546","-0.038994","0.009018","0.0172","0.45272","0.32984","-0.53429"
"-9.8029","-1.6153","-0.40706","-0.16567","0.010109","0.041859","0.45427","0.33165","-0.53241"
