"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9541","-0.75328","-1.7706","1.292","0.3266","-1.4227","0.68886","0.49087","0.23002"
"-9.6139","-0.30005","-2.222","1.6996","0.30125","-1.4458","0.6552","0.54366","0.20637"
"-9.4138","-1.4986","-2.3817","1.382","0.15801","-1.5141","0.6218","0.59354","0.17801"
"-9.5062","0.58495","-2.1157","1.0726","-0.002586","-1.5131","0.58323","0.63886","0.14981"
"-9.0151","0.88014","-2.2937","0.53307","-0.054736","-1.1543","0.54974","0.67272","0.13002"
"-9.8177","-1.3061","-2.1649","0.41036","-0.071811","-1.1292","0.51976","0.70091","0.11646"
"-10.657","-0.90255","-2.6174","0.64859","-0.059346","-1.0443","0.48967","0.72425","0.10145"
"-10.198","0.087191","-2.1141","0.85216","-0.098385","-0.82026","0.46212","0.74458","0.076983"
"-10.792","-0.62819","-1.9902","0.9455","-0.094599","-0.64917","0.44072","0.7597","0.045459"
"-12.543","2.229","-3.5741","1.147","-0.15366","-0.28634","0.42951","0.77026","0.011534"
"-12.926","7.8286","-1.4195","0.77256","-0.5114","0.61861","0.43376","0.7687","-0.023474"
"-12.491","5.9422","1.7276","0.69786","-0.87326","1.9615","0.47459","0.74384","-0.057099"
"-11.655","-1.6258","-2.7867","-0.72252","-0.1974","2.8229","0.54311","0.69279","-0.064659"
"-15.429","-5.734","-3.2257","-0.22825","0.28511","2.6755","0.61912","0.62743","-0.043191"
"-14.817","-5.0172","-1.8712","-0.025407","0.50553","2.619","0.67844","0.56036","-0.035511"
"-11.93","-2.8241","-1.658","-1.5046","0.35833","2.8583","0.73769","0.48207","-0.009939"
"-7.9077","-3.6098","-1.8689","-2.4001","0.44187","2.6485","0.78543","0.39817","0.038886"
"-7.4875","-3.7229","-1.3202","-2.4813","0.38516","2.1574","0.81931","0.31436","0.089949"
"-7.8219","-5.4869","-1.2724","-1.8612","0.21326","1.3618","0.83627","0.24542","0.12455"
