"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8664","5.6166","-0.40834","2.3316","0.83625","-1.4709","0.87639","-0.26836","0.10858"
"-5.4588","5.1841","-0.37825","1.4734","0.23144","-1.071","0.88449","-0.2143","0.14309"
"-6.2237","4.5971","-0.25828","0.45646","0.34636","-0.53369","0.88982","-0.1823","0.1597"
"-8.7027","0.22244","0.098932","-0.36098","0.56699","0.55647","0.88712","-0.18773","0.17448"
"-8.3852","-4.206","-5.0102","-0.56471","0.29458","0.84546","0.87659","-0.21818","0.18895"
"-11.642","-28.707","1.1965","0.71703","0.68032","0.42412","0.86422","-0.25143","0.20327"
"-11.637","-5.5703","-3.6046","2.0156","-0.025986","-0.005372","0.86052","-0.23039","0.24175"
"-13.995","-2.6704","1.2942","1.3919","-0.42352","0.81217","0.85747","-0.23088","0.24924"
"-13.875","3.232","-1.2504","1.6247","-0.48867","-0.23294","0.86007","-0.22175","0.24995"
"-2.7678","10.3","-7.8646","-1.3341","0.40373","0.9616","0.85691","-0.23577","0.24971"
"-15.804","4.7223","0.26751","-2.259","0.15576","1.5582","0.8386","-0.3041","0.23683"
"-9.8138","-1.4093","0.38206","0.68045","-0.05152","1.4856","0.81824","-0.36073","0.22725"
"-9.6594","3.4216","-3.4423","0.88497","0.11433","1.882","0.79126","-0.40457","0.24396"
"-10.44","1.318","-1.1153","-0.92757","-0.085935","2.0123","0.75501","-0.46842","0.24346"
"-9.1535","0.14718","-1.2761","-0.86682","-0.38251","1.8007","0.71827","-0.53546","0.21039"
"-8.5257","-0.091036","-2.3568","-1.4041","-0.29063","1.6639","0.68285","-0.5914","0.1793"
"-8.9235","-0.22148","-2.9765","-1.0804","-0.38945","1.4094","0.64809","-0.63946","0.13663"
"-9.679","0.13889","-2.4803","-0.9699","-0.27458","1.2564","0.61331","-0.67833","0.10084"
"-9.89","-0.49445","-2.6649","-0.9248","-0.28869","1.1243","0.58095","-0.70953","0.066719"
"-9.5561","-1.9595","-3.0501","-0.79399","-0.12737","0.96941","0.55079","-0.73434","0.038538"
"-8.9918","-1.3929","-1.3507","-0.92441","-0.067794","0.72024","0.52723","-0.75257","0.010438"
"-10.218","0.94128","-2.8294","-1.4056","0.082128","0.31675","0.5111","-0.76318","-0.02036"
"-10.919","-4.8876","-5.5913","-1.7602","0.009042","-0.32183","0.51327","-0.75783","-0.074956"
"-12.354","-9.9036","-0.51897","-1.2642","-0.4187","-1.2222","0.53512","-0.73449","-0.12526"
"-12.136","-4.9811","-0.7112","-0.20603","0.04058","-2.3563","0.58798","-0.68659","-0.15374"
"-14.338","5.0751","-2.3873","-0.05481","1.1115","-2.6782","0.65975","-0.62381","-0.1365"
"-18.749","0.86161","-2.6316","-0.049457","0.96827","-2.6454","0.72797","-0.54914","-0.10891"
"-14.151","2.8311","0.53687","-0.036901","1.564","-2.5413","0.78559","-0.46886","-0.072362"
"-10.327","4.1296","2.2262","1.1859","1.0707","-2.4607","0.83049","-0.38962","-0.020503"
"-8.6201","4.3953","0.85119","2.2852","1.1406","-1.9373","0.86101","-0.31633","0.046838"
"-6.7177","4.7482","-0.064511","2.2687","0.66795","-1.5361","0.87937","-0.25048","0.10515"
"-5.0377","5.6419","0.61625","1.309","0.032868","-1.1897","0.8927","-0.19643","0.13104"
"-5.6667","6.1631","-0.19236","0.14002","0.22117","-0.45447","0.89585","-0.16226","0.13836"
"-8.4894","2.2002","0.35441","-0.54945","0.35438","0.89181","0.89283","-0.17636","0.14731"
"-9.035","-7.7002","-4.6795","-1.0838","0.48167","1.0972","0.88171","-0.22061","0.1531"
"-16.2","-30.318","-8.4252","2.6302","0.87266","-0.43024","0.87315","-0.22244","0.18851"
