"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.005","-3.5476","-0.53809","-1.178","0.80884","2.5719","0.80925","0.42991","-0.16725"
"-7.4808","-3.673","-1.2775","-2.6773","0.73858","2.5579","0.85099","0.35572","-0.11121"
"-6.2673","-4.5288","-1.7473","-2.6101","0.41199","2.2324","0.88405","0.27874","-0.056094"
"-5.736","-5.9238","-1.2249","-1.8846","0.29402","1.2449","0.89955","0.22215","-0.021657"
"-6.1","-7.6958","-1.0953","-1.1846","0.46004","0.44189","0.90593","0.19456","0.00271"
"-5.2376","-8.7966","1.1216","-0.33955","0.62445","-0.44473","0.90689","0.1952","0.029771"
"-7.1291","-2.6118","-1.8418","1.1454","0.63283","-0.94723","0.89831","0.2237","0.04976"
"-13.642","27.809","-0.98531","1.5544","2.3878","-0.72905","0.88452","0.26669","0.082455"
"-12.95","12.461","2.054","-1.4537","-0.49985","0.13702","0.8816","0.25006","0.12944"
"-4.2846","-14.222","-2.7324","-0.90513","-0.39464","-1.5536","0.88041","0.27242","0.10874"
"-22.632","11.664","6.122","-0.804","-0.15729","-0.44698","0.86912","0.29713","0.12494"
"-7.1667","-12.545","-8.1942","-0.22115","-0.10825","-0.095391","0.86813","0.30184","0.10914"
"-8.4781","-11.316","-4.0052","1.7819","0.46309","-1.522","0.85436","0.34328","0.10801"
"-12.956","0.36502","-1.827","0.42823","0.17856","-1.5258","0.8282","0.40538","0.098104"
"-8.7806","-4.5399","-3.2684","0.5021","0.12257","-1.5769","0.80464","0.4572","0.097399"
"-9.8806","-1.7707","-1.1327","1.0042","0.34168","-1.7378","0.77033","0.51296","0.091459"
"-9.1128","-0.26549","-1.6441","1.634","0.28858","-1.7308","0.73196","0.57098","0.071289"
"-9.5426","1.5366","-2.555","1.6779","0.10659","-1.6047","0.6924","0.62213","0.036259"
"-9.2106","2.4519","-2.3093","1.416","0.071779","-1.273","0.65465","0.66235","-0.002464"
"-9.4135","-0.16669","-2.243","0.54265","-0.067766","-1.0716","0.62706","0.68918","-0.026644"
"-9.5407","-1.4062","-1.8915","0.22315","-0.05242","-1.2076","0.5953","0.71902","-0.033977"
"-9.999","0.16319","-2.7728","0.6141","-0.088725","-1.0858","0.56088","0.74501","-0.050476"
"-10.443","-0.20191","-1.971","0.78914","-0.1167","-0.80364","0.5348","0.76335","-0.074827"
"-9.4785","0.99415","-1.9079","0.98251","-0.13309","-0.5547","0.51113","0.77375","-0.10718"
"-12.105","5.4903","-3.4811","1.3662","-0.26395","0.070963","0.50325","0.77347","-0.14821"
"-13.129","8.7858","0.21613","1.2935","-0.69385","1.0827","0.52057","0.75163","-0.19797"
"-14.299","4.9148","-0.66599","-0.20932","-0.54539","2.4867","0.56855","0.70515","-0.22826"
"-13.588","-7.5854","-2.3263","-0.76331","0.019185","2.9247","0.64416","0.64155","-0.21262"
"-17.811","-5.1768","-1.2133","0.60241","0.45416","2.4962","0.71173","0.56519","-0.20664"
"-14.692","-3.9997","0.056099","-0.32793","0.68035","2.8747","0.77186","0.48639","-0.19117"
"-9.5786","-3.6016","-0.6144","-1.9664","0.78535","2.5213","0.82427","0.40529","-0.14629"
"-7.6561","-4.6987","-1.8801","-2.7328","0.69375","2.4709","0.86323","0.33294","-0.086711"
"-6.7548","-5.2911","-1.051","-2.1899","0.23906","2.0282","0.89049","0.25919","-0.043941"
"-5.4827","-5.7433","-1.1","-1.3373","0.15574","0.99603","0.90357","0.2098","-0.025767"
"-5.3288","-6.6351","-1.141","-0.75478","0.54084","0.17178","0.90829","0.19072","0.001781"
"-6.3129","-5.9513","1.217","-0.43629","0.69897","-0.64567","0.90464","0.20109","0.027553"
"-8.3658","4.0261","-4.9275","1.7041","1.2013","-0.99315","0.89648","0.2344","0.052665"
"-18.131","31.341","3.76","-2.5911","0.61421","-0.29061","0.88635","0.25727","0.10329"
"-8.2867","2.0674","-0.95476","-1.1031","-0.78735","-0.14182","0.88791","0.24367","0.10942"
"-9.8313","-7.1148","1.7253","-0.33858","-0.47767","-1.4358","0.88097","0.27265","0.095652"
"-18.401","6.2094","1.5386","0.20387","-0.12222","-0.50726","0.87294","0.29749","0.10387"
"-6.7535","-8.139","-6.9452","0.037387","0.035479","-0.47461","0.8683","0.31092","0.089719"
"-10.636","-9.4771","-2.7001","1.5495","0.4012","-1.4284","0.85483","0.34879","0.091227"
"-12.274","-1.7381","-2.2312","0.60447","0.22373","-1.5004","0.83027","0.40446","0.084301"
"-9.0842","-3.5145","-3.058","0.5378","0.10234","-1.7647","0.80188","0.46242","0.079158"
"-9.6131","-1.3807","-0.85761","0.99754","0.39071","-2.0074","0.76629","0.52355","0.074194"
"-9.0276","0.70871","-1.3733","1.666","0.29284","-1.87","0.72202","0.58643","0.05308"
"-9.3448","0.84742","-2.5653","1.5617","0.074962","-1.5698","0.68124","0.6367","0.018125"
"-9.3017","2.3872","-3.0763","1.085","-0.001765","-1.3327","0.64247","0.67571","-0.018806"
"-9.7564","-0.28812","-2.2272","0.46266","0.076793","-1.1818","0.61013","0.70444","-0.033901"
"-9.6883","-1.9299","-2.3291","0.41064","-0.095764","-1.2363","0.57609","0.734","-0.046587"
"-10.551","0.004168","-2.9338","0.6505","-0.097336","-1.1212","0.5398","0.75831","-0.06553"
"-10.101","0.46239","-0.87691","0.6599","-0.16947","-0.8162","0.51201","0.7785","-0.087212"
"-9.5977","1.0079","-1.7302","1.0138","-0.17794","-0.52675","0.4897","0.78598","-0.11766"
"-12.303","5.7413","-4.5283","1.1037","-0.35512","0.048255","0.4828","0.78391","-0.15903"
"-13.097","7.852","-0.65253","0.96613","-0.70048","1.1971","0.49852","0.7647","-0.19641"
"-13.223","4.0557","-2.2416","-0.83221","-0.31355","2.7315","0.55727","0.71845","-0.21269"
"-14.328","-6.7276","-3.6926","-0.97161","0.42118","2.9815","0.63965","0.65677","-0.17234"
"-18.72","-6.788","-0.56951","0.45379","0.44871","2.6371","0.71039","0.57936","-0.16333"
"-14.313","-3.4748","0.44579","-0.69586","0.59896","3.138","0.77592","0.48895","-0.14141"
"-10.221","-3.3953","-0.34243","-2.2571","0.73431","2.8431","0.83301","0.40096","-0.092488"
"-7.3196","-5.6997","-0.7318","-2.5219","0.46706","2.3544","0.86999","0.31816","-0.037962"
"-6.3681","-4.9743","-1.1036","-1.9881","-0.037083","1.7113","0.89193","0.24887","-0.009225"
"-5.6414","-6.6976","-0.81704","-1.1395","-0.16491","0.87451","0.90198","0.20723","0.00197"
"-4.678","-8.4902","-1.6811","-0.80981","0.53251","-0.007838","0.90504","0.19211","0.020379"
"-5.3927","-6.1449","-1.8481","0.48577","0.55724","-0.66269","0.90092","0.20481","0.042452"
"-10.542","9.0405","-4.459","2.3447","1.6479","-1.0048","0.88995","0.24403","0.065189"
"-18.087","33.585","5.3266","-2.3695","0.18844","0.47465","0.88276","0.25138","0.12123"
