"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.385","-4.2235","-0.99333","-0.46381","0.50799","2.9341","0.73415","0.55473","-0.005008"
"-10.293","-4.0784","-1.3314","-1.9044","0.62927","2.8844","0.79109","0.46188","0.039663"
"-7.6197","-3.8367","-0.97786","-2.3364","0.73397","2.5577","0.8316","0.3667","0.097096"
"-6.6318","-4.4308","-1.4601","-1.9639","0.32158","2.0032","0.85759","0.27987","0.13977"
"-6.5938","-6.1244","-1.7576","-1.4373","0.13286","1.173","0.87074","0.21854","0.1584"
"-5.2675","-8.0718","-1.1211","-0.92468","0.56582","0.21827","0.87394","0.18679","0.18424"
"-4.8596","-6.7572","0.55136","-0.051165","0.55874","-0.74847","0.86685","0.19454","0.2095"
"-10.578","9.809","-2.7553","1.4322","1.549","-1.0054","0.85039","0.23753","0.23122"
"-18.391","32.478","3.3431","-2.167","0.034469","0.69727","0.83444","0.22655","0.28921"
"-4.47","-8.0522","-5.0892","-1.2317","-0.82713","-0.20552","0.84627","0.20588","0.27379"
"-13.543","2.1985","2.9557","-0.23375","0.12066","-0.79166","0.84223","0.2265","0.27066"
"-13.41","-2.7733","-2.5059","0.91885","-0.50334","-0.48573","0.83623","0.25036","0.26428"
"-7.1374","-7.5412","-4.2655","1.4685","0.42448","-1.2332","0.82772","0.28706","0.25907"
"-11.798","-2.5797","-2.4362","0.74111","0.32195","-1.6492","0.803","0.35397","0.25315"
"-10.07","-1.3815","-2.1702","0.041058","0.15041","-1.622","0.77774","0.40845","0.25656"
"-9.3303","-3.1168","-2.5961","0.65915","0.34804","-1.7939","0.74522","0.46449","0.25857"
"-9.7624","-1.1456","-0.87378","1.4619","0.36141","-1.8021","0.7062","0.53052","0.24699"
"-9.5578","0.60049","-2.1471","1.9152","0.25342","-1.6446","0.66542","0.595","0.21563"
"-9.3127","1.9326","-3.0139","1.6189","-0.022718","-1.6216","0.62423","0.65099","0.171"
"-9.7154","1.9075","-2.7819","0.82245","0.056162","-1.2919","0.58441","0.69494","0.14511"
"-9.1175","-0.89632","-2.4967","0.14749","-0.10694","-1.1428","0.55333","0.7263","0.12926"
"-9.8656","-0.55547","-2.212","0.3391","0.019968","-1.1206","0.52007","0.75057","0.12501"
"-10.612","-0.61843","-2.212","0.95332","-0.096575","-1.004","0.4883","0.77687","0.10033"
"-10.54","-1.816","-2.7344","0.76626","-0.15449","-0.9703","0.45834","0.79996","0.071548"
"-12.347","-0.56354","-2.637","1.1817","-0.2059","-0.71706","0.43051","0.8189","0.039456"
"-12.741","6.4609","-2.2549","1.1681","-0.38911","-0.034787","0.41976","0.8279","-0.010855"
"-12.49","10.574","-0.89631","0.70019","-0.58132","1.3704","0.44346","0.81544","-0.046754"
"-10.936","4.0832","-2.2986","-0.18929","-0.43597","2.6529","0.51065","0.77489","-0.069111"
"-14.528","-4.5342","-2.1738","-0.88181","0.13008","3.0116","0.60247","0.70861","-0.049135"
"-18.094","-6.666","-1.5304","0.43074","0.60875","2.6415","0.67771","0.63533","-0.035307"
"-15.806","-3.9894","-0.93208","-0.45478","0.63557","3.1813","0.74701","0.55428","-0.017931"
"-10.025","-3.9806","-1.1311","-1.9269","0.61341","3.0185","0.81321","0.45153","0.026804"
"-6.3582","-5.3446","-1.4911","-2.5706","0.77229","2.4808","0.85449","0.35577","0.08572"
"-5.6159","-4.6868","-2.0621","-2.5185","0.39818","1.7265","0.87791","0.27006","0.13353"
"-5.7655","-7.5001","-2.002","-1.6157","0.12547","0.93527","0.88869","0.21032","0.16215"
"-5.1761","-8.3569","-1.0064","-1.1324","0.74898","-0.02406","0.89132","0.18378","0.18625"
"-6.3057","-4.9063","-0.43259","-0.38637","0.75711","-0.61438","0.88316","0.18937","0.21816"
"-12.64","14.539","1.2422","0.78447","1.354","-0.86704","0.86527","0.22596","0.25323"
"-15.384","22.773","2.6487","-1.5043","-0.095801","0.46575","0.8555","0.21187","0.28919"
"-3.6715","-9.7254","-5.9642","-0.81477","-0.49635","-0.34654","0.86613","0.19626","0.27659"
"-16.09","4.9512","5.8802","0.042975","0.27656","-0.90535","0.85877","0.22783","0.27735"
"-12.925","-1.5985","-3.2027","0.7269","-0.60815","-0.58512","0.85129","0.25446","0.27299"
"-5.794","-6.8369","-6.4151","1.212","0.52885","-1.183","0.84217","0.28717","0.26815"
"-11.939","-3.3085","-0.46497","0.81666","0.42317","-1.7403","0.81703","0.35536","0.26602"
"-10.505","-0.58495","-1.1444","-0.12062","0.1157","-1.5726","0.78911","0.41231","0.26943"
"-8.5402","-3.2296","-3.563","0.26757","0.36053","-1.6351","0.75917","0.46163","0.27474"
"-10.067","-1.4762","-1.0296","1.3607","0.39508","-1.8796","0.7209","0.52456","0.27016"
"-9.6016","0.50938","-1.9228","1.6123","0.35058","-1.7736","0.67657","0.59401","0.24479"
"-9.4201","1.2625","-2.4902","1.415","0.051484","-1.7227","0.62925","0.6547","0.21063"
"-9.4234","3.0056","-3.2424","1.0641","0.14022","-1.2841","0.59106","0.70143","0.18193"
"-10.098","-2.0325","-2.5452","0.50296","0.004898","-1.0716","0.55983","0.73268","0.16239"
"-9.8826","-0.21009","-2.3178","0.42862","0.00576","-1.1533","0.52669","0.75785","0.15105"
"-10.796","0.33449","-2.337","1.1501","-0.027947","-0.97785","0.49344","0.78525","0.12366"
"-10.267","-0.95287","-2.4675","0.75435","-0.06461","-0.83459","0.46701","0.80568","0.092296"
"-12.96","-0.45786","-3.235","1.2577","-0.12368","-0.59657","0.44226","0.82316","0.060491"
"-12.549","7.3077","-1.7721","1.2639","-0.44093","0.28348","0.43906","0.82752","0.010951"
"-13.182","10.027","1.9262","1.0889","-0.77115","1.7643","0.47581","0.80872","-0.038625"
"-11.603","0.87418","-1.2284","-0.025625","-0.24732","2.7744","0.54628","0.75814","-0.06868"
"-15.114","-5.4068","-2.0946","-0.36948","0.23347","2.8534","0.63286","0.6898","-0.055279"
"-15.982","-6.3418","-1.7284","0.53312","0.57054","2.5071","0.70199","0.61968","-0.051599"
"-13.176","-3.8454","-0.57929","-0.74735","0.46995","2.9595","0.76903","0.53934","-0.03525"
"-9.024","-3.9464","-1.201","-1.9436","0.57927","2.637","0.82597","0.4475","0.013359"
"-7.0468","-4.8246","-0.95027","-2.4106","0.61742","2.2893","0.86476","0.35673","0.067154"
"-6.2151","-5.5074","-1.7209","-2.0985","0.38033","1.5515","0.8864","0.28042","0.10985"
"-5.9571","-7.6223","-1.5109","-1.0892","0.28339","0.81454","0.89829","0.22777","0.13129"
"-5.347","-7.2144","-1.6341","-0.62413","0.69208","-0.18491","0.89977","0.21549","0.15621"
"-6.4128","-1.3307","-3.5302","0.45879","1.0246","-0.57668","0.89007","0.22859","0.19039"
"-16.039","24.373","6.7902","-1.044","1.8254","-0.20863","0.87377","0.24583","0.24356"
"-14.448","11.483","0.56367","-2.0869","-0.48928","0.24688","0.87397","0.19976","0.27848"
"-2.2271","-11.348","-5.5735","-1.3286","-0.4401","-0.56814","0.88233","0.18664","0.26209"
