"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.442","3.9985","-1.7327","0.97669","-0.046524","-1.5267","0.63654","0.67839","0.038007"
"-9.3337","0.31734","-1.9441","0.31028","0.008997","-1.1609","0.60177","0.7105","0.020852"
"-9.6179","-2.4961","-1.9843","0.40861","0.01772","-1.232","0.56831","0.73838","0.013719"
"-10.265","-0.15805","-2.1349","0.84214","-0.12852","-1.094","0.53481","0.76288","-0.009119"
"-9.4388","0.40703","-1.9689","0.90282","-0.068938","-0.78024","0.5059","0.78197","-0.039454"
"-9.1686","-0.047422","-2.4431","0.79331","-0.022167","-0.55151","0.48761","0.79318","-0.065344"
"-11.896","3.6842","-4.2501","1.409","-0.13752","-0.034421","0.47928","0.79449","-0.10384"
"-12.604","9.4759","0.058486","1.7601","-0.49928","1.161","0.49539","0.77517","-0.15789"
"-12.235","3.8075","-1.7586","0.077456","-0.33915","2.449","0.55029","0.7244","-0.20037"
"-14.978","-6.6207","-3.5581","-1.0707","0.072094","2.9041","0.6305","0.66386","-0.17604"
"-17.054","-6.0208","-1.9198","-0.054039","0.62085","2.4062","0.69793","0.59663","-0.15688"
"-15.228","-3.1692","-0.58072","-1.0681","0.79058","2.7662","0.7582","0.52471","-0.11958"
"-10.252","-3.3448","-0.48056","-1.8944","0.76278","2.7022","0.81538","0.44013","-0.064984"
"-7.9892","-4.5678","-0.013597","-2.3288","0.51216","2.5527","0.85586","0.35493","-0.00842"
"-7.0214","-3.9637","-0.062335","-2.0977","0.14672","2.1029","0.88384","0.27037","0.028834"
"-5.4457","-5.7237","-0.96662","-1.5015","-0.006821","1.1979","0.8996","0.20971","0.048307"
"-5.6506","-6.6461","-1.1723","-1.0305","0.27728","0.25731","0.90385","0.18364","0.061923"
"-4.5765","-7.7596","-1.127","-0.35688","0.51303","-0.59894","0.90122","0.19077","0.081028"
"-7.734","-0.38432","-3.0217","1.4113","0.6142","-1.0228","0.89216","0.22626","0.10147"
"-15.202","25.578","1.1817","0.30664","1.7382","-0.29187","0.87817","0.25812","0.13464"
"-12.109","11.131","1.162","-1.0734","-0.45509","0.12028","0.88033","0.23881","0.16019"
"-1.3037","-13.229","-6.4874","-0.71724","-0.2739","-1.1265","0.87881","0.24755","0.14308"
"-20.065","18.972","5.3453","-1.089","0.8568","-0.43058","0.86467","0.29004","0.15973"
"-10.484","-9.2407","-4.0802","1.0363","-0.1723","-0.072668","0.86472","0.29417","0.15553"
"-6.1108","-10.123","-7.7803","1.713","0.31579","-1.4118","0.85439","0.32893","0.14135"
"-12.746","-0.22575","-2.6499","0.33237","0.32718","-1.6432","0.82777","0.39201","0.13628"
"-9.878","-3.7462","-0.9978","0.37757","0.072262","-1.5981","0.80208","0.44423","0.14006"
"-9.4019","-1.3663","-2.9266","0.92509","0.31151","-1.7389","0.76909","0.50112","0.13157"
"-9.2582","-0.71513","-0.67352","1.5066","0.36276","-1.6994","0.73159","0.55929","0.11776"
"-9.6851","-1.3239","-2.5722","1.5754","0.18496","-1.7379","0.69128","0.61516","0.084713"
"-9.6295","2.4775","-2.2826","1.2025","-0.022207","-1.6645","0.64544","0.66643","0.052723"
"-9.5107","2.6502","-2.1978","0.53388","-0.051036","-1.1715","0.60989","0.70181","0.027668"
"-9.6282","-0.6202","-2.2116","0.11165","-0.004674","-1.088","0.57791","0.72945","0.019557"
"-10.286","-1.81","-1.6909","0.50784","-0.00663","-1.1085","0.54669","0.75385","0.012144"
"-9.3339","0.34743","-1.9667","0.89545","-0.11397","-0.93587","0.51409","0.77549","-0.016667"
"-9.4844","0.20772","-2.7799","0.85467","-0.003641","-0.59015","0.49332","0.7904","-0.041111"
"-11.238","2.6177","-3.2454","1.7085","-0.15319","-0.073525","0.48254","0.79423","-0.084699"
"-13.59","7.6241","-1.0547","1.5462","-0.43984","0.81865","0.49363","0.77846","-0.14253"
"-13.422","6.6821","-1.6055","-0.019901","-0.53136","2.1289","0.53713","0.74134","-0.18282"
"-13.734","-3.9002","-1.9154","-1.1285","-0.078781","2.9998","0.61551","0.68224","-0.15885"
"-16.289","-6.5872","-2.0464","0.58976","0.48428","2.7228","0.68751","0.60887","-0.1481"
"-15.823","-3.4364","0.000343","0.21625","0.57273","2.793","0.75013","0.53057","-0.14642"
"-10.642","-3.2113","-0.50353","-1.479","0.51158","2.7093","0.80658","0.44654","-0.11621"
"-8.2376","-3.4374","-1.5504","-2.5594","0.6094","2.625","0.8498","0.36662","-0.061363"
"-6.8567","-4.5879","-1.3113","-2.5031","0.18061","2.2159","0.88135","0.28355","-0.013864"
"-6.9469","-5.8935","-1.2517","-1.8713","0.096529","1.2939","0.89795","0.22033","0.01194"
"-5.4607","-7.5054","-1.7753","-1.2981","0.3146","0.485","0.9055","0.1898","0.030433"
"-4.2628","-8.968","-0.59419","-0.28491","0.51463","-0.46679","0.90356","0.18946","0.053647"
"-6.8707","-2.215","-2.0345","1.6262","0.85994","-1.107","0.89359","0.22681","0.07273"
"-16.278","27.208","1.4059","0.8838","2.2177","-0.32339","0.87709","0.26506","0.11075"
"-13.007","13.001","1.4721","-1.4783","-0.46821","0.067641","0.87958","0.24532","0.14744"
"-2.2554","-14.288","-6.9705","-1.1964","-0.29929","-1.1481","0.87787","0.25474","0.13608"
"-19.134","18.55","6.5199","-1.6001","0.63699","-0.4225","0.86662","0.28583","0.15852"
"-8.1956","-15.308","-3.6074","1.0586","0.10799","-0.3526","0.86285","0.29742","0.15151"
"-9.5724","-7.9775","-7.5821","1.6477","0.4611","-1.367","0.85031","0.3393","0.14637"
"-12.243","-0.94241","-2.9691","0.34186","0.28463","-1.6613","0.82178","0.40238","0.14187"
"-9.7388","-1.8477","-1.1021","0.25032","0.11116","-1.5286","0.79476","0.45334","0.14598"
"-9.9208","-1.94","-2.5312","0.89473","0.348","-1.564","0.76491","0.50615","0.14236"
"-9.1259","-0.85184","-1.9387","1.554","0.41372","-1.5633","0.72907","0.55874","0.12668"
