"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.639","3.787","0.33402","1.539","1.2977","-2.1853","0.79678","-0.30724","-0.17673"
"-9.4188","4.189","-0.9143","2.4191","1.4025","-1.8074","0.82661","-0.25589","-0.10906"
"-7.5518","4.9324","-0.22333","2.2215","1.0042","-1.3691","0.84566","-0.21238","-0.046502"
"-5.6183","4.9651","0.66109","1.4457","0.33826","-1.1572","0.85629","-0.17439","-0.010779"
"-7.171","3.6348","0.78068","0.39979","0.4323","-0.68293","0.86121","-0.1426","0.003914"
"-8.7872","0.80731","-0.27026","-0.27129","0.36906","0.091559","0.86394","-0.13347","0.017365"
"-6.9815","-3.175","-8.9016","-1.1031","0.46995","0.66153","0.85917","-0.15167","0.03241"
"-12.49","-20.253","2.9722","0.60885","0.56719","0.81144","0.85462","-0.18516","0.049604"
"-11.18","-7.9825","-4.2266","2.4977","-0.064723","0.063334","0.85071","-0.18583","0.079477"
"-10.778","2.9155","-2.3302","1.6486","-0.05615","0.74054","0.84868","-0.19707","0.082406"
"-17.5","-5.7329","1.7912","0.39083","-0.48494","0.25125","0.84612","-0.21369","0.084358"
"-4.3736","12.858","-4.4066","-1.4135","0.020357","1.0048","0.83994","-0.22964","0.078884"
"-12.673","3.3615","-3.4667","-0.87199","0.33002","1.5633","0.82686","-0.28098","0.063497"
"-10.031","0.19955","0.020847","0.22876","-0.053446","1.5886","0.80584","-0.33464","0.064616"
"-9.3334","1.9728","-1.7182","0.32221","-0.1833","1.7563","0.78204","-0.38714","0.064299"
"-9.634","1.9404","-2.7468","-1.0274","-0.14184","1.8749","0.75164","-0.44434","0.052711"
"-9.1969","-1.8774","-1.0166","-1.7049","-0.5305","1.6704","0.71753","-0.49898","0.011238"
"-9.273","-1.2108","-3.5561","-1.2032","-0.26006","1.3851","0.68726","-0.54043","-0.028235"
"-9.38","-2.751","-3.0391","-1.0159","-0.29227","1.2652","0.65456","-0.57247","-0.061061"
"-9.5988","0.11444","-1.8547","-0.66092","-0.18073","1.1782","0.62645","-0.6019","-0.087022"
"-9.4382","1.8904","-1.5185","-0.57908","-0.28423","1.1012","0.59716","-0.62875","-0.10683"
"-9.4495","0.19109","-2.614","-0.70469","-0.1701","0.96033","0.56916","-0.64753","-0.13126"
"-10.019","-0.37665","-1.8482","-0.82598","-0.20719","0.82771","0.54493","-0.66336","-0.15629"
"-9.9437","-0.15317","-1.7716","-0.8403","-0.19223","0.68671","0.52258","-0.67561","-0.18411"
"-11.225","0.18664","-3.2416","-1.5566","-0.083834","0.30985","0.50775","-0.67601","-0.21775"
"-10.9","-6.3393","-4.5387","-1.5539","-0.27284","-0.4348","0.50755","-0.65838","-0.26611"
"-11.546","-9.6986","-0.046376","-0.91277","-0.53506","-1.5411","0.53024","-0.62346","-0.30743"
"-10.408","-3.9427","-2.6787","0.53309","0.22163","-2.3942","0.57536","-0.57537","-0.3216"
"-15.358","5.1461","-1.7815","-0.080129","1.0591","-2.6286","0.64395","-0.51819","-0.29155"
