"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.204","-3.2576","-2.3372","-0.1616","0.18867","-2.5611","0.60692","-0.60169","-0.3002"
"-14.01","4.7053","-1.4313","-0.56754","1.0961","-2.6829","0.67755","-0.53148","-0.28359"
"-17.385","1.9615","-0.53941","-0.56157","0.96333","-2.6496","0.74391","-0.4508","-0.26518"
"-13.338","2.3345","0.59827","0.17723","1.4201","-2.3851","0.79758","-0.37487","-0.22852"
"-10.407","3.5887","1.1741","1.5955","1.072","-2.357","0.84435","-0.30261","-0.17078"
"-9.351","4.2775","-0.66638","2.436","1.0309","-1.8805","0.87657","-0.2446","-0.10913"
"-6.8336","4.7821","-0.94373","2.0124","0.54754","-1.4787","0.89569","-0.19599","-0.057277"
"-5.4104","4.4225","-0.3977","1.1072","0.26419","-1.081","0.90679","-0.15251","-0.032388"
"-7.0958","4.4228","-0.38135","0.18998","0.42646","-0.23029","0.91079","-0.12943","-0.017298"
"-7.0505","0.7435","-1.4364","-0.43255","0.34815","0.69793","0.91019","-0.14456","-0.002839"
"-8.7321","-7.2066","-7.2238","-0.77986","0.53835","0.90456","0.90367","-0.17196","0.008473"
"-13.307","-25.496","-4.7207","1.6918","0.78358","-0.061226","0.9015","-0.19299","0.034932"
"-8.4636","-2.0882","-1.5277","2.1627","-0.14181","0.083021","0.9034","-0.18424","0.062295"
"-14.351","-2.8269","-0.30684","1.0628","0.2275","0.69418","0.90051","-0.19636","0.075165"
"-10.651","6.0535","-0.52668","1.3548","-0.4983","0.038074","0.89834","-0.20337","0.07695"
"-6.1128","8.5542","-6.0911","-1.6714","0.26785","1.2052","0.89277","-0.23303","0.075332"
"-14.479","1.6571","-0.70032","-1.4299","0.10135","1.5966","0.87622","-0.29048","0.062469"
"-8.5941","0.45192","-1.4409","0.2833","-0.055275","1.5923","0.85911","-0.34434","0.060533"
"-9.8356","1.4879","-1.2275","0.083498","-0.19756","1.842","0.83285","-0.40278","0.059981"
"-9.732","1.124","-1.9812","-1.0021","-0.091704","1.8689","0.80155","-0.4642","0.046453"
"-9.4956","-1.0073","-1.6468","-1.1912","-0.44793","1.6209","0.76769","-0.51809","0.012006"
"-9.5696","0.13978","-2.7357","-1.1241","-0.2299","1.5299","0.73367","-0.56555","-0.021638"
"-8.9859","-0.57488","-2.0853","-0.95382","-0.36145","1.6496","0.69539","-0.60855","-0.058154"
"-9.7636","0.23573","-2.141","-0.67406","-0.22934","1.3426","0.65753","-0.64677","-0.082672"
"-9.5388","0.27948","-2.1371","-0.70196","-0.32826","1.114","0.62544","-0.67387","-0.10814"
"-10.184","-0.25421","-2.4632","-0.84168","-0.16903","0.94023","0.59819","-0.69539","-0.13369"
"-9.8106","-1.3352","-1.4588","-0.97844","-0.22742","0.7465","0.57268","-0.70869","-0.16478"
"-9.8532","0.67088","-2.5597","-0.88267","-0.1251","0.64557","0.55348","-0.71709","-0.19243"
"-11.53","-1.5372","-5.4777","-1.6188","-0.10522","0.14","0.54283","-0.71158","-0.23507"
"-11.158","-8.3868","-3.9883","-1.1724","-0.2894","-0.83543","0.55083","-0.68826","-0.27757"
"-10.638","-8.5358","-0.53591","-0.62946","-0.34496","-2.015","0.59098","-0.64341","-0.30392"
"-11.979","1.5532","-2.0927","0.30897","0.76209","-2.5433","0.6571","-0.58518","-0.2928"
"-16.663","4.1817","-1.9481","-0.46191","1.1184","-2.6166","0.72872","-0.51152","-0.26374"
