"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.387","-0.42822","-1.7628","0.78165","-0.14556","-0.92329","0.51585","0.77579","-0.002664"
"-10.228","0.39901","-2.1507","1.0556","-0.067453","-0.59786","0.49418","0.78965","-0.03315"
"-12.496","4.9115","-3.7317","1.2658","-0.20627","-0.089642","0.48233","0.79524","-0.075455"
"-13.123","9.0053","-0.47002","0.99835","-0.54278","0.96787","0.49661","0.78054","-0.11845"
"-13.161","4.88","-0.39878","-0.051487","-0.6533","2.3992","0.54684","0.73981","-0.14609"
"-13.17","-5.4932","-1.9783","-0.80981","-0.051026","2.9712","0.62474","0.67737","-0.13392"
"-17.49","-5.1036","-2.4106","0.33193","0.45651","2.7985","0.69952","0.60229","-0.122"
"-15.326","-3.9631","-0.47768","-0.050757","0.53182","2.9069","0.76217","0.52072","-0.11678"
"-10.748","-4.0915","-1.2859","-1.563","0.51819","2.7582","0.81923","0.42945","-0.080131"
"-7.4315","-4.4209","-1.8942","-2.6815","0.56533","2.4547","0.8576","0.3479","-0.026199"
"-6.2672","-5.4459","-1.3595","-2.1698","0.30501","1.9215","0.88575","0.27068","0.018217"
"-5.8601","-6.1419","-1.328","-1.47","0.10007","1.0817","0.89865","0.21826","0.041973"
"-4.9899","-7.1111","-1.9022","-0.89221","0.55168","0.24288","0.90245","0.19225","0.057913"
"-4.7945","-6.9194","-0.92312","-0.17133","0.75622","-0.53029","0.89826","0.19868","0.085831"
"-8.4613","4.2858","-4.5128","1.4564","1.3719","-0.97189","0.88651","0.23426","0.11437"
"-21.049","41.95","5.1195","-3.2582","0.61292","0.26287","0.87638","0.24434","0.16974"
"-8.844","-1.456","-2.0308","-1.2815","-0.81305","-0.074224","0.87977","0.22035","0.1731"
"-8.3699","-8.6021","-3.6791","-0.33548","0.10441","-1.3223","0.87701","0.23795","0.16586"
"-19.969","7.83","1.502","-0.20427","-0.064319","-0.52885","0.8679","0.26689","0.17583"
"-6.3797","-11.318","-5.1217","-0.22989","0.13271","-0.56041","0.86493","0.28304","0.16964"
"-10.923","-7.7548","-4.249","1.5538","0.45956","-1.5903","0.84773","0.33214","0.16767"
"-11.774","-0.57272","-0.80015","0.22558","0.32018","-1.6524","0.81958","0.39371","0.17131"
"-9.0657","-3.3469","-2.0032","0.39076","0.041308","-1.618","0.79206","0.4494","0.17132"
"-9.4419","-1.4428","-2.1479","1.0718","0.41294","-1.6908","0.75908","0.50499","0.16572"
"-9.4782","-0.00488","-1.7","1.8169","0.34166","-1.6477","0.72027","0.56701","0.14086"
"-9.4601","0.5823","-2.2105","1.6904","0.15788","-1.5669","0.6838","0.61941","0.10894"
"-9.297","2.0252","-2.764","1.117","0.093509","-1.3791","0.64479","0.66495","0.076384"
"-10.539","-0.32171","-2.2687","0.59961","0.055303","-1.1143","0.61251","0.69665","0.055302"
"-9.3291","-0.13761","-2.102","0.034888","-0.13824","-1.1668","0.58068","0.72515","0.047595"
"-10.227","-0.079724","-2.4502","0.50486","0.009483","-1.1357","0.54837","0.75208","0.040915"
"-9.7184","0.39746","-1.2926","0.73481","-0.12994","-0.91066","0.51681","0.77516","0.01727"
"-9.628","-0.40596","-2.783","0.80193","0.067165","-0.67834","0.49294","0.79195","-0.005476"
"-12.371","3.3123","-5.0029","1.3778","-0.014773","-0.27929","0.47782","0.79933","-0.042967"
"-13.262","8.3613","-0.82476","1.1065","-0.47958","0.83405","0.48863","0.78887","-0.088489"
"-12.853","4.9823","0.53765","0.407","-0.58893","2.278","0.53728","0.75113","-0.12354"
"-14.066","-4.8444","-0.15129","-0.14229","0.025214","2.949","0.61317","0.68978","-0.12638"
"-16.874","-4.2779","-1.9865","0.72221","0.56142","2.8727","0.691","0.61212","-0.12491"
