"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.286","-8.7721","0.35095","-1.2661","-0.35624","-2.1366","0.57894","-0.65194","-0.29022"
"-13.477","1.4332","-2.096","0.057348","0.86958","-2.7403","0.64923","-0.5858","-0.29145"
"-18.821","4.2693","-2.7763","-0.53445","1.0627","-2.5996","0.72328","-0.50799","-0.26664"
"-15.553","4.1094","0.16222","-0.14187","1.2824","-2.5182","0.78124","-0.4276","-0.23961"
"-11.732","3.6223","1.8989","1.0086","1.2326","-2.3883","0.83427","-0.35233","-0.18663"
"-8.6606","4.4951","0.27971","2.4083","1.3652","-1.9039","0.87323","-0.2935","-0.1216"
"-6.8775","5.1091","-0.40569","2.4167","0.94182","-1.4644","0.89654","-0.24618","-0.051143"
"-5.6782","5.311","0.093238","1.9022","0.26347","-1.2194","0.91137","-0.2028","-0.009813"
"-5.307","3.4352","-0.17449","0.45433","0.23119","-0.86434","0.91887","-0.16599","0.004736"
"-7.7505","2.3097","0.22196","-0.09413","0.48772","0.093204","0.92302","-0.15634","0.021408"
"-7.9113","-2.5641","-2.8942","-0.3449","0.56298","0.56488","0.91968","-0.17061","0.040273"
"-12.165","-22.735","3.2101","0.25846","0.55437","0.69097","0.91517","-0.20226","0.058363"
"-13.83","-10.64","-5.5411","2.6628","0.009463","-0.23739","0.91697","-0.19243","0.09897"
"-4.2975","8.0022","-2.3266","2.3297","-0.2819","0.53524","0.91753","-0.18694","0.10393"
"-17.391","-11.319","1.1205","0.12406","0.26046","0.81603","0.91345","-0.21345","0.12154"
"-9.472","11.367","1.4798","0.91171","0.096993","0.33095","0.91321","-0.22188","0.12222"
"-7.9411","8.054","-5.8544","-1.783","0.24027","1.4305","0.90316","-0.26195","0.11574"
"-13.541","-0.49231","-2.5206","-0.75113","0.18285","1.653","0.88525","-0.32486","0.10864"
"-9.8127","1.4185","-0.64454","0.37585","-0.086395","1.6612","0.86256","-0.38276","0.11151"
"-9.7291","3.3158","-2.8643","-0.20837","-0.007503","1.9398","0.83214","-0.44362","0.1118"
"-10.325","0.53719","-2.1497","-1.8899","-0.38241","1.9164","0.79547","-0.51207","0.083635"
"-9.2259","-0.73811","-2.0823","-1.7116","-0.50741","1.6579","0.75864","-0.57029","0.026086"
"-9.0993","-0.66822","-3.0138","-1.5362","-0.38533","1.679","0.71959","-0.6182","-0.023632"
"-8.8334","-2.8298","-2.7895","-1.0902","-0.28201","1.3484","0.67801","-0.65987","-0.068794"
"-10.303","0.4153","-1.6924","-0.6889","-0.31097","1.0692","0.64824","-0.68559","-0.10033"
"-9.4665","-0.82601","-2.4511","-0.51803","-0.2471","1.0146","0.61865","-0.70902","-0.12181"
"-9.9909","-0.97371","-2.2363","-0.74139","-0.21357","0.84739","0.59037","-0.72872","-0.1465"
"-9.4428","-0.30462","-2.0459","-0.79498","-0.18114","0.61049","0.57077","-0.74133","-0.17476"
"-11.347","-0.034926","-3.9973","-1.6239","-0.11822","0.21128","0.55769","-0.74076","-0.21155"
"-10.859","-8.6405","-4.4695","-1.4848","-0.24419","-0.66807","0.56471","-0.71771","-0.26411"
"-11.741","-10.299","0.87508","-0.97336","-0.6188","-1.7693","0.59745","-0.67427","-0.3046"
"-11.315","0.050098","-2.5263","0.50844","0.42399","-2.5409","0.65951","-0.61361","-0.30666"
"-16.602","5.44","-2.9747","-0.24997","1.1266","-2.5186","0.73239","-0.54563","-0.27241"
"-17.083","3.5097","-1.4939","0.069503","0.94819","-2.4506","0.79531","-0.46546","-0.24482"
"-12.296","2.7776","0.67684","1.0081","1.3298","-2.3783","0.84781","-0.38993","-0.19173"
"-8.9013","4.2443","-0.30775","2.1355","1.3153","-2.0246","0.88856","-0.32387","-0.12293"
"-8.3769","4.6678","-0.56517","2.5255","1.2316","-1.7098","0.91667","-0.26521","-0.041937"
"-6.2169","5.9632","-0.032119","2.433","0.6178","-1.3529","0.93086","-0.21088","0.014308"
"-5.8435","5.4095","-0.28131","1.2009","0.21875","-1.0931","0.93945","-0.16374","0.040117"
"-7.6555","5.3547","0.71889","0.59703","0.46847","-0.18463","0.94212","-0.13488","0.056255"
"-7.4833","1.3005","-0.12585","-0.49782","0.72453","0.70534","0.93935","-0.14719","0.077894"
"-11.705","-19.592","0.94181","-1.0471","0.84812","0.96172","0.93329","-0.1843","0.10095"
"-16.296","-15.257","-6.5799","2.763","0.2552","-0.37488","0.92737","-0.17394","0.14702"
"-1.5271","7.6079","-2.3988","2.3885","-0.34814","0.38782","0.92984","-0.15823","0.14548"
"-16.121","-6.0847","4.2356","0.14551","-0.10549","1.086","0.91966","-0.18687","0.15749"
"-12.551","7.3333","1.157","0.31507","0.051","0.1148","0.91716","-0.19885","0.15379"
"-5.1376","9.5497","-6.0032","-2.3489","0.028215","1.1904","0.90877","-0.23128","0.14788"
"-14.393","0.18723","-1.5007","-1.266","0.15545","1.5785","0.89327","-0.29175","0.13418"
"-9.6782","1.8755","-1.4015","0.58984","-0.1706","1.5768","0.87174","-0.34763","0.12988"
"-10.269","3.3943","-3.4096","-0.14025","0.009894","1.8459","0.84551","-0.4028","0.13033"
"-10.781","1.2088","-1.534","-1.6855","-0.42671","1.9855","0.81213","-0.47283","0.10336"
"-9.3285","0.52967","-1.5188","-1.4948","-0.45906","1.834","0.77429","-0.53667","0.054626"
"-8.962","0.49972","-1.9908","-1.4229","-0.51313","1.8541","0.73282","-0.59423","0.006591"
"-8.4954","-2.2936","-2.7674","-0.89504","-0.43683","1.6353","0.68811","-0.64358","-0.035198"
"-10.297","-0.91459","-1.6436","-0.70347","-0.38189","1.1973","0.65086","-0.67555","-0.068311"
"-10.322","-1.7487","-2.3485","-0.30666","-0.26266","0.9927","0.62082","-0.69965","-0.088866"
"-9.9903","-0.64529","-2.1607","-0.72927","-0.28662","0.86676","0.59389","-0.71819","-0.10929"
"-9.5257","-0.52771","-2.2272","-0.76415","-0.36026","0.6961","0.56722","-0.72925","-0.14139"
"-11.025","-0.32078","-3.8582","-1.4501","-0.19445","0.22559","0.55247","-0.72951","-0.17743"
"-10.452","-7.2704","-3.9644","-1.4237","-0.28128","-0.60355","0.55631","-0.70893","-0.22639"
"-9.4043","-9.3786","-0.6204","-1.0797","-0.54188","-1.7317","0.58518","-0.66207","-0.27026"
"-12.667","-1.2322","-3.7763","0.91692","0.91392","-2.3896","0.64161","-0.60417","-0.26104"
"-17.92","5.2158","-1.3824","-0.50535","1.2191","-2.6081","0.70715","-0.53497","-0.22174"
"-16.63","4.6784","1.0436","-0.59748","1.0277","-2.55","0.76252","-0.44501","-0.20664"
"-13.172","2.7166","2.0231","0.60978","1.5233","-2.4109","0.80813","-0.3659","-0.16351"
"-9.6659","3.511","0.85925","2.1494","1.6146","-2.0783","0.84289","-0.30159","-0.09525"
"-8.3449","5.7051","-0.29289","2.3483","1.2244","-1.8976","0.86344","-0.24143","-0.020197"
"-6.0966","6.367","-0.32783","1.8434","0.53864","-1.6107","0.87574","-0.18202","0.023816"
"-5.8019","3.828","-0.95723","0.93934","0.39163","-1.1826","0.88285","-0.13525","0.045736"
"-6.7219","4.4136","-0.56031","0.25594","0.49093","-0.1551","0.88434","-0.11431","0.062514"
"-7.2138","1.0521","0.072269","0.36644","0.67195","0.78597","0.87731","-0.12854","0.08737"
"-9.5425","-11.094","-1.1877","-0.57729","0.36697","1.2563","0.8684","-0.16782","0.098431"
"-14.736","-23.092","-6.8286","2.9878","0.85792","-0.15201","0.85706","-0.18295","0.13139"
"-7.4007","5.4961","0.52934","2.1593","-0.38524","0.42709","0.85521","-0.17161","0.1444"
"-23.762","-13.823","1.2617","1.1012","-0.51813","0.42249","0.8512","-0.1872","0.14495"
"-1.8922","14.942","-5.6201","-0.36782","0.28785","0.51264","0.85201","-0.18951","0.13918"
"-12.969","9.0452","-0.80279","-2.0322","0.22281","1.4424","0.83977","-0.24066","0.13178"
"-12.269","-2.3956","-0.60515","-0.5132","-0.039205","1.5953","0.82106","-0.29922","0.12192"
"-9.0099","2.9636","-1.5591","0.06977","-0.21639","1.7203","0.79968","-0.35507","0.11417"
"-9.5452","1.6264","-2.9688","-0.86786","-0.063063","1.8397","0.77159","-0.41267","0.10333"
"-9.9307","-1.2382","-1.459","-1.3671","-0.42041","1.8081","0.73721","-0.47241","0.07361"
"-9.0008","-0.26179","-2.0682","-0.88249","-0.36132","1.6404","0.70476","-0.52657","0.038541"
"-8.6573","-0.84556","-2.2134","-0.8905","-0.36373","1.7036","0.66657","-0.57251","0.00632"
"-9.3909","-0.61827","-2.143","-0.79482","-0.36114","1.3636","0.62937","-0.61334","-0.022248"
"-9.5762","0.45734","-1.8668","-0.52118","-0.34842","1.1451","0.59679","-0.64203","-0.04731"
"-9.7507","-0.46545","-2.6417","-0.53428","-0.18042","1.0315","0.56734","-0.66667","-0.065181"
"-10.064","-0.28695","-1.9966","-0.81922","-0.25867","0.84729","0.53951","-0.6849","-0.092542"
"-9.7786","0.30866","-1.8034","-0.82221","-0.26973","0.66165","0.51655","-0.69754","-0.12131"
"-10.813","0.40786","-3.1579","-1.3234","-0.19622","0.38434","0.49829","-0.7031","-0.1555"
"-10.928","-5.2062","-3.9967","-1.4354","-0.26915","-0.27679","0.49628","-0.69221","-0.20261"
"-10.679","-9.5416","-1.4417","-0.89689","-0.43407","-1.3328","0.51317","-0.66632","-0.2413"
"-10.162","-4.8116","-2.5185","0.2471","0.14684","-2.4927","0.56054","-0.62004","-0.25617"
"-14.766","5.2396","-1.71","-0.011404","1.1575","-2.6871","0.63063","-0.56412","-0.22962"
"-19.346","3.0778","-1.1881","-0.60811","0.99911","-2.6755","0.69646","-0.4883","-0.21047"
"-14.371","2.6575","1.3004","0.11004","1.571","-2.5463","0.75381","-0.41634","-0.18077"
"-10.639","3.6938","1.172","1.5997","1.4587","-2.253","0.80059","-0.34831","-0.1183"
"-8.6768","4.3923","-0.4141","2.2919","1.4492","-1.9428","0.8354","-0.29009","-0.045008"
"-6.6377","5.0002","0.33171","2.0286","0.71884","-1.6024","0.85462","-0.23376","0.013086"
"-4.6149","5.2075","0.29174","1.3848","0.23773","-1.1437","0.86511","-0.18898","0.040725"
"-6.3542","4.6501","-0.32187","0.27745","0.30011","-0.45779","0.8733","-0.15953","0.0561"
"-6.8248","1.7816","-1.8466","-0.15663","0.62417","0.64741","0.87038","-0.16718","0.071145"
"-9.9266","-6.6094","-3.5503","-0.86532","0.68023","0.97053","0.86082","-0.19784","0.089457"
"-13.612","-28.281","-4.814","2.8863","0.64433","-0.12814","0.85467","-0.21219","0.11355"
"-8.5078","-1.2135","-1.8831","2.2101","-0.2243","-0.10759","0.85848","-0.19169","0.1401"
"-8.6147","6.7672","-2.4462","1.3008","0.15099","1.146","0.8535","-0.20234","0.14823"
"-18.251","-14.916","1.1352","0.70705","-0.063102","0.472","0.84496","-0.23396","0.15664"
"-7.034","11.339","-2.4594","-0.92226","0.20133","0.70316","0.83942","-0.24312","0.15915"
"-11.251","7.5666","-3.2207","-1.9872","0.12307","1.4806","0.82501","-0.29765","0.14338"
"-11.31","-1.6268","-1.6925","-0.053102","0.062986","1.5229","0.8029","-0.35638","0.13421"
"-9.7602","2.3556","-1.8648","0.39192","-0.13696","1.6779","0.77879","-0.40458","0.13765"
"-10.352","2.3","-2.2634","-0.91114","-0.081435","1.9486","0.74524","-0.46201","0.1322"
"-9.3155","-0.41027","-1.9096","-1.767","-0.50503","1.7377","0.70964","-0.52311","0.089196"
"-9.0473","-1.2554","-1.997","-1.3724","-0.3881","1.5583","0.67507","-0.57244","0.040698"
"-8.3522","-1.7115","-2.7933","-1.0944","-0.36166","1.581","0.6361","-0.61464","0.00042"
"-9.6611","-1.0588","-1.8425","-0.81216","-0.30521","1.2502","0.5982","-0.65046","-0.029591"
"-9.7029","0.65096","-1.5248","-0.49622","-0.36016","1.0916","0.56701","-0.6761","-0.055063"
"-9.7208","-0.41275","-2.798","-0.44783","-0.21935","1.04","0.53392","-0.69946","-0.073473"
"-9.9677","-0.61557","-2.1453","-0.71604","-0.31493","0.88281","0.5033","-0.71998","-0.097562"
"-8.9874","-0.63897","-3.1747","-0.83263","-0.19969","0.67719","0.47517","-0.73255","-0.12437"
"-11.252","-1.1019","-4.4767","-1.7716","-0.23782","0.17375","0.45616","-0.73608","-0.16831"
"-10.401","-7.6297","-3.815","-1.5873","-0.43776","-0.68741","0.45277","-0.72119","-0.22271"
"-10.829","-10.297","-1.0653","-0.5889","-0.28813","-1.792","0.47207","-0.69572","-0.25402"
"-11.636","0.36323","-2.1111","0.61516","0.69572","-2.6441","0.51857","-0.66415","-0.22538"
"-19.335","5.702","-1.8158","-0.64034","1.1509","-2.6528","0.57431","-0.61598","-0.17114"
"-16.377","3.922","1.24","-0.6348","1.1013","-2.4445","0.6247","-0.54025","-0.127"
