"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9728","-0.22465","-1.418","1.4078","0.2217","-1.6649","0.72167","0.5812","0.08125"
"-9.6888","-0.81652","-2.2496","1.4601","0.056385","-1.7738","0.67909","0.63236","0.048483"
"-9.12","1.6921","-2.5935","1.0612","0.023343","-1.5301","0.63499","0.68139","0.014994"
"-9.3518","0.53406","-2.0717","0.67491","-0.11577","-1.1439","0.60096","0.7108","-0.01182"
"-9.7628","-0.92206","-2.1909","-0.000689","-0.10155","-1.1653","0.56834","0.73853","-0.021667"
"-10.241","0.33785","-2.6296","0.59508","-0.089713","-1.0988","0.53392","0.76452","-0.032512"
"-9.8207","-1.1336","-1.8842","0.95044","-0.12106","-0.91922","0.50496","0.78365","-0.060374"
"-10.773","0.90285","-1.9356","1.27","-0.14367","-0.59684","0.48014","0.79551","-0.097454"
"-12.217","7.5519","-4.3127","1.5493","-0.16217","0.24879","0.47592","0.78943","-0.14898"
"-13.828","9.1009","0.41004","1.1859","-0.60798","1.5098","0.50306","0.76035","-0.19977"
"-13.283","2.5195","-1.7327","-0.85293","-0.21966","2.5751","0.56094","0.71503","-0.21162"
"-15.265","-7.303","-2.3921","-0.5773","0.29856","2.9526","0.64062","0.65333","-0.18115"
"-17.335","-6.0313","0.040913","0.58639","0.61664","2.6024","0.71139","0.57553","-0.17253"
"-13.193","-3.8859","0.27937","-0.49923","0.7131","2.959","0.77478","0.48792","-0.15285"
"-8.8643","-3.4009","-0.39199","-2.1342","0.67417","2.6788","0.82854","0.40424","-0.10481"
"-7.2737","-5.1015","-1.146","-2.8061","0.59219","2.4483","0.86911","0.32399","-0.044563"
"-6.2319","-6.0101","-1.6868","-2.1694","0.33615","1.9425","0.89345","0.24886","-0.002377"
"-5.8868","-7.8526","-1.9479","-1.2666","0.20037","0.91054","0.90339","0.20168","0.021254"
"-4.3242","-9.2593","-1.2398","-0.24698","0.46262","-0.16349","0.90447","0.19146","0.040452"
"-7.0034","-4.6125","0.54706","0.18216","0.64513","-1.1617","0.89529","0.22125","0.062741"
"-14.537","13.7","1.066","0.5192","1.441","-1.0418","0.88217","0.26888","0.089519"
"-15.004","24.218","3.5662","-0.46089","-0.055336","0.56917","0.87948","0.25597","0.13343"
"-0.077781","-12.801","-7.6331","-0.86615","-0.33237","-0.65469","0.88052","0.25361","0.11764"
"-18.302","11.222","1.7884","-1.0568","0.39138","-0.67279","0.86857","0.29306","0.12275"
"-12.858","-6.9786","-4.1597","0.38319","-0.001476","-0.063713","0.86666","0.30066","0.12264"
"-6.8354","-12.289","-5.4735","1.794","0.45416","-1.2936","0.85837","0.32848","0.12219"
"-12.224","-2.2986","-3.5669","0.43649","0.11689","-1.839","0.83229","0.39208","0.11741"
"-9.5906","-2.1837","-1.6384","0.33637","0.11603","-1.5134","0.80329","0.44678","0.11526"
"-9.661","-1.725","-1.9854","0.92963","0.23498","-1.5592","0.77537","0.49719","0.11095"
"-9.316","-0.84342","-2.6397","1.343","0.39446","-1.5853","0.74056","0.55148","0.094519"
"-8.8204","-1.3514","-2.6592","1.6879","0.32504","-1.7086","0.70277","0.60399","0.068391"
