"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1654","-4.2559","-1.431","0.2067","0.03465","-1.1892","0.61269","0.70431","-0.018811"
"-9.9449","-1.196","-2.1553","0.6193","-0.12048","-1.3176","0.57521","0.7348","-0.031133"
"-9.9264","0.54834","-3.1922","0.80459","-0.007879","-1.0041","0.54186","0.75738","-0.056486"
"-10.451","-1.0519","-1.2202","0.7059","-0.20724","-0.98806","0.51202","0.77631","-0.081666"
"-10.989","1.3499","-2.179","1.3197","0.038156","-0.42817","0.48837","0.7877","-0.11663"
"-12.961","6.6347","-3.4249","1.5207","-0.19304","0.32311","0.4878","0.77986","-0.16385"
"-14.373","10.179","1.4048","1.2389","-0.79658","1.5517","0.5139","0.7487","-0.21801"
"-11.667","2.3677","-2.2988","-0.81711","-0.39167","2.7905","0.57247","0.6997","-0.23586"
"-15.506","-6.7335","-3.2439","-0.88404","0.080305","3.0911","0.6552","0.63213","-0.20586"
"-17.463","-5.7445","-1.2735","0.15086","0.15542","2.56","0.7205","0.557","-0.19711"
"-13.143","-4.6201","-0.62519","-0.42642","0.50291","2.9525","0.78079","0.47439","-0.18556"
"-8.8041","-4.6459","-1.1082","-1.3147","0.70681","2.6193","0.83066","0.39035","-0.14971"
"-6.7449","-4.3361","-1.4873","-2.331","0.77823","2.3453","0.86799","0.31408","-0.097554"
"-5.1674","-4.9716","-2.2728","-2.1042","0.31546","1.6245","0.89211","0.25251","-0.056283"
"-6.42","-6.9628","-2.5659","-1.9349","0.26954","0.8102","0.90151","0.21275","-0.029915"
"-5.6953","-10.5","-0.73926","-1.1775","0.81162","-0.19254","0.9056","0.20262","0.002295"
"-6.2677","-5.208","-0.58395","0.42519","0.70208","-0.99858","0.8985","0.22747","0.029964"
"-13.767","16.393","2.7532","0.86314","1.8306","-0.94966","0.88442","0.26718","0.067759"
"-13.252","19.312","2.918","-1.5645","-0.27468","0.42052","0.88316","0.24989","0.11809"
"-2.171","-14.732","-7.6716","-1.0013","-0.31961","-0.97118","0.88436","0.25863","0.096886"
"-20.74","13.732","4.7394","-0.68887","0.37526","-0.26041","0.87507","0.28919","0.10674"
"-11.105","-13.178","-7.6277","0.60992","-0.022743","-0.038337","0.8707","0.29477","0.096421"
"-7.857","-10.772","-5.8844","2.3706","0.33355","-1.5194","0.85941","0.33516","0.087928"
"-11.861","-0.007477","-1.2347","0.18025","0.247","-1.7276","0.83231","0.40217","0.076924"
"-9.4258","-1.899","-2.1591","0.41731","0.080108","-1.4875","0.80619","0.45295","0.080691"
"-9.0706","-1.4607","-2.5951","1.1136","0.27976","-1.4384","0.77777","0.50158","0.070849"
"-9.6768","0.54375","-1.8517","1.6565","0.29528","-1.4166","0.74907","0.54957","0.047359"
"-8.5698","0.21849","-1.9341","1.4085","0.14714","-1.4689","0.71737","0.59327","0.019673"
"-8.9184","2.1563","-2.9486","1.1251","0.1178","-1.3647","0.68162","0.63428","-0.010426"
"-10.337","-3.0595","-1.6885","0.68163","-0.00948","-1.3374","0.64696","0.66821","-0.029967"
"-8.4141","0.39947","-2.0212","0.11783","-0.19719","-1.4237","0.60815","0.7055","-0.041843"
"-10.221","-0.14408","-2.8897","0.39462","-0.016107","-1.1578","0.57437","0.73317","-0.049002"
"-10.669","0.1209","-2.1112","0.66663","-0.10856","-1.056","0.54241","0.75661","-0.06708"
