"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.136","-5.8144","-2.6759","0.57801","0.49524","2.5982","0.69875","0.58038","-0.20089"
"-15.048","-4.1299","-0.82996","-0.45301","0.55157","2.7118","0.7549","0.50442","-0.18943"
"-10.449","-3.7148","-0.67798","-1.9476","0.69025","2.5608","0.81038","0.42683","-0.14458"
"-7.2065","-4.1187","-1.4602","-2.8514","0.6668","2.398","0.8515","0.35528","-0.081677"
"-6.2141","-5.159","-1.0265","-2.6084","0.15341","1.8966","0.87788","0.28633","-0.031268"
"-6.2234","-6.2244","-0.95049","-1.6748","0.12717","1.2415","0.89519","0.23201","-0.005298"
"-6.2045","-7.0783","-1.1893","-1.176","0.48866","0.42149","0.90181","0.2036","0.014604"
"-5.0369","-7.1968","-0.43041","-0.31262","0.696","-0.43735","0.90012","0.20505","0.041254"
"-7.1968","-1.1403","-3.4815","1.2395","0.8478","-1.11","0.89101","0.23758","0.062763"
"-16.809","26.539","4.2033","-0.9285","1.4848","-0.6088","0.87465","0.27964","0.10278"
"-11.187","7.6756","2.6936","-0.69292","-0.58603","-0.21086","0.87733","0.26742","0.12665"
"-11.572","-8.8278","-0.40987","-0.14653","-0.41077","-1.452","0.8696","0.29775","0.10735"
"-20.898","5.3361","0.54279","-0.36344","-0.053828","-0.37768","0.85994","0.31864","0.11798"
"-4.8963","-12.556","-6.6041","0.53882","0.097565","-0.65729","0.85676","0.33349","0.10286"
"-10.241","-6.7105","-1.4959","1.5221","0.11091","-1.7055","0.83679","0.38598","0.085419"
"-11.044","-0.52381","-2.0889","0.064429","0.22079","-1.446","0.81179","0.43861","0.082942"
"-8.3376","-4.3626","-3.3959","0.6514","0.22382","-1.5554","0.78496","0.48776","0.081698"
"-9.7972","-1.3032","-1.0502","0.90836","0.22956","-1.6684","0.75106","0.54097","0.073822"
"-9.4708","-1.0453","-1.4415","0.9306","0.19763","-1.7515","0.71139","0.59322","0.055981"
"-9.6418","1.2827","-2.3103","1.232","0.077598","-1.7801","0.66716","0.64567","0.034388"
"-9.2624","2.9944","-2.3646","0.92918","0.065852","-1.201","0.62895","0.68454","0.00695"
"-9.5007","-2.5894","-1.6805","0.27203","-0.058192","-1.1033","0.59982","0.71104","-0.008631"
"-9.3459","-0.69931","-1.5519","0.2593","-0.039785","-1.1955","0.56548","0.73986","-0.015945"
"-9.6506","-0.259","-3.1191","0.58352","-0.019724","-0.96057","0.53477","0.76214","-0.031329"
"-10.345","-1.2123","-1.774","0.64532","-0.088029","-0.87202","0.50519","0.7802","-0.047567"
"-9.9329","0.011999","-1.8271","0.92417","-0.053207","-0.62358","0.4818","0.79389","-0.079098"
"-12.206","5.3874","-3.5067","1.2727","-0.14547","-0.021312","0.47196","0.7952","-0.11717"
"-13.31","9.2938","-0.7046","1.1561","-0.53123","1.0958","0.48902","0.77727","-0.16127"
"-12.508","5.7203","-0.89467","-0.033499","-0.51169","2.544","0.54562","0.72896","-0.1927"
"-13.403","-7.5257","-1.461","-0.45615","0.057074","3.0279","0.62566","0.66339","-0.17923"
"-18.281","-5.8671","-0.97556","0.69817","0.46707","2.6069","0.69827","0.58779","-0.17617"
"-14.822","-4.0873","-0.04517","-0.29479","0.53994","2.8644","0.75935","0.50863","-0.16997"
"-10.252","-4.4096","-1.1384","-1.9611","0.58897","2.6606","0.81512","0.42482","-0.12378"
"-7.0396","-4.628","-1.4713","-2.5754","0.45685","2.37","0.85428","0.35181","-0.068828"
"-6.2469","-4.9311","-1.7627","-2.2391","0.19867","1.8493","0.87981","0.28213","-0.032871"
"-5.9917","-6.4816","-1.8462","-1.4122","0.17425","1.1252","0.89533","0.23115","-0.004488"
"-5.0969","-7.3877","-1.332","-0.95498","0.5582","0.16589","0.89965","0.20981","0.012403"
"-4.8155","-6.6317","-0.68947","-0.26948","0.72224","-0.6216","0.89544","0.21956","0.041004"
"-8.3432","4.0455","-3.4205","1.1325","1.2061","-1.0448","0.88547","0.25591","0.066652"
"-19.484","38.608","5.0214","-2.2812","0.46957","0.56538","0.87622","0.26467","0.11978"
"-6.1722","-6.0432","-4.6414","-0.70217","-0.88914","-0.35759","0.87892","0.2547","0.11142"
"-13.973","1.5205","5.0525","-0.093072","-0.37209","-1.2852","0.87078","0.29578","0.096001"
"-18.112","-2.0151","-3.5576","0.52841","-0.25985","-0.37831","0.8631","0.31191","0.10621"
"-7.303","-9.6192","-4.255","1.1543","0.39363","-1.2016","0.85443","0.33694","0.10536"
"-10.445","-2.5412","-3.1854","0.70725","0.10682","-1.7861","0.82824","0.39977","0.087601"
"-10.702","-2.5937","-1.63","-0.048521","0.053491","-1.6418","0.80111","0.45286","0.097207"
"-9.4573","-2.1089","-1.6055","0.79396","0.36423","-1.7719","0.76903","0.50815","0.094261"
"-9.2262","-0.28841","-0.90504","1.2131","0.31705","-1.6623","0.73159","0.56503","0.081758"
"-9.3227","0.28086","-2.6258","1.3495","0.25793","-1.5859","0.6924","0.61505","0.057923"
"-9.5243","1.9576","-2.0464","1.3563","0.05751","-1.3725","0.65595","0.65848","0.027681"
"-9.3306","0.54908","-2.206","0.61394","0.010053","-1.1509","0.62252","0.69012","0.00298"
"-9.5937","-1.9129","-1.9761","0.30292","-0.029983","-1.2152","0.58921","0.71799","-0.010047"
"-10.501","0.057538","-2.3491","0.53454","-0.092297","-1.1799","0.55491","0.74652","-0.023383"
"-9.7588","1.3616","-1.4127","0.66658","-0.17094","-0.90924","0.52509","0.76797","-0.044484"
"-9.7093","-0.14001","-2.7831","0.67012","-0.045932","-0.69609","0.49888","0.78175","-0.067363"
"-12.259","4.019","-4.3995","1.2845","-0.10328","-0.19969","0.4862","0.79027","-0.10178"
"-13.084","9.539","0.21472","1.4685","-0.61171","1.0591","0.49755","0.77285","-0.1506"
"-12.108","5.138","-1.0139","0.18536","-0.4452","2.5125","0.55212","0.72466","-0.19089"
"-15.214","-7.0211","-1.7308","-0.26751","0.16075","2.9466","0.63287","0.65691","-0.18066"
"-18.186","-6.5354","-0.54556","0.80841","0.65968","2.4642","0.70199","0.58203","-0.17475"
"-14.546","-3.8013","0.12483","-0.70358","0.61796","2.9434","0.76391","0.50375","-0.15751"
"-9.1803","-3.2368","-0.63831","-2.1095","0.6021","2.8443","0.8202","0.4158","-0.10998"
"-7.17","-5.2353","-1.4811","-2.7315","0.60245","2.3761","0.8597","0.33641","-0.052263"
"-5.7992","-4.5696","-1.5443","-2.1645","0.2267","1.9324","0.88463","0.26502","-0.007691"
"-6.2317","-6.2206","-1.7012","-1.1567","0.24703","0.98811","0.8965","0.21515","0.014863"
"-5.4567","-7.0896","-1.2196","-0.61371","0.61424","0.087848","0.90114","0.19478","0.039889"
"-5.7116","-6.4945","-0.27996","-0.035864","0.70208","-0.74518","0.89596","0.20973","0.066861"
"-8.2762","4.2749","-6.2255","1.986","1.3035","-0.92237","0.88554","0.24587","0.088165"
"-19.314","34.07","3.6793","-2.2009","0.88448","0.16933","0.8726","0.25945","0.14058"
"-7.7181","-0.31087","-1.2799","-1.2105","-0.9016","-0.40045","0.87701","0.24409","0.14502"
"-10.084","-8.1399","-1.9416","-0.97489","-0.2565","-1.7175","0.86803","0.28002","0.14085"
"-22.028","7.4332","3.9088","-0.36153","-0.3584","-0.31663","0.85693","0.3025","0.15377"
"-3.6778","-12.312","-6.04","0.57783","-0.13519","-0.43485","0.85861","0.30978","0.13025"
"-10.621","-6.6608","-4.6551","1.5231","0.33564","-1.5224","0.84236","0.35552","0.1202"
"-12.039","-2.2273","-0.84691","0.24799","0.18061","-1.5454","0.81718","0.41134","0.12452"
"-9.3217","-2.9352","-2.9599","0.47268","0.13314","-1.5417","0.79136","0.46359","0.11533"
"-9.546","-0.82706","-1.5336","1.0565","0.35257","-1.6799","0.75989","0.51794","0.11005"
"-9.1085","-0.18799","-1.4955","1.6944","0.25473","-1.6786","0.72186","0.5746","0.086519"
"-9.7174","0.098892","-2.5284","1.6756","0.077182","-1.7178","0.68158","0.62753","0.050442"
"-9.0354","2.6652","-2.2024","1.2717","-0.089695","-1.5093","0.63932","0.67118","0.012984"
"-9.5507","1.0448","-2.5786","0.48907","-0.070663","-1.1399","0.60459","0.70429","-0.012699"
"-9.5751","0.098695","-2.3455","0.12403","-0.028798","-1.1018","0.57487","0.73058","-0.019396"
