"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9401","2.2236","-2.1237","0.3163","-0.01658","1.9693","0.8129","-0.40113","0.042063"
"-9.9278","0.33947","-1.6803","-1.5017","-0.2716","1.9251","0.77823","-0.46454","0.027535"
"-9.5244","-0.27473","-1.7499","-1.5325","-0.47951","1.7599","0.74317","-0.52137","-0.020164"
"-9.3743","0.34719","-2.4928","-1.1397","-0.3408","1.7227","0.70371","-0.56831","-0.059033"
"-8.6816","-2.039","-2.495","-0.7444","-0.44201","1.7064","0.66047","-0.61229","-0.094496"
"-10.363","0.26928","-2.3901","-0.64338","-0.25335","1.2052","0.62213","-0.6467","-0.11937"
"-9.398","-0.51996","-2.2863","-0.55159","-0.20919","1.0384","0.5917","-0.67078","-0.14165"
"-10.214","-0.47901","-2.2253","-0.88626","-0.098084","0.91189","0.56529","-0.68719","-0.16382"
"-9.1067","-1.2624","-1.8351","-1.0037","-0.11228","0.64932","0.54163","-0.69677","-0.19638"
"-11.863","-0.025307","-3.7311","-1.6318","0.007939","0.15537","0.53018","-0.69529","-0.2306"
"-11.569","-7.7562","-4.3222","-1.5969","-0.1605","-0.63981","0.53664","-0.67139","-0.28139"
"-11.698","-10.922","-0.26142","-0.96159","-0.56698","-1.7383","0.56379","-0.63011","-0.32242"
"-11.684","-1.7585","-1.7904","0.37701","0.3683","-2.6583","0.61796","-0.57146","-0.3292"
"-16.451","6.2164","-3.0597","-0.57666","1.3242","-2.7418","0.69202","-0.50196","-0.30212"
"-17.606","4.1211","-0.46262","-0.62353","1.0143","-2.6002","0.75514","-0.41513","-0.28326"
"-12.894","3.242","1.1237","0.56529","1.5297","-2.5674","0.80839","-0.33741","-0.24121"
"-8.9","4.194","1.261","1.878","1.2776","-2.2395","0.85096","-0.27075","-0.17833"
"-8.4515","4.5341","-0.47119","2.5212","1.22","-1.6628","0.87829","-0.21994","-0.11205"
"-5.7897","5.8272","0.018038","2.4098","0.59118","-1.2393","0.89319","-0.18283","-0.060123"
"-5.6655","4.5005","-0.99946","1.1349","0.2601","-0.9842","0.90401","-0.14685","-0.036695"
"-6.8345","3.9211","-0.37829","0.23222","0.38955","-0.022705","0.90674","-0.12931","-0.019951"
"-8.1745","-0.80604","0.99082","0.045342","0.42364","0.70057","0.9068","-0.14511","-0.003867"
"-11.35","-17.992","0.054105","0.20105","0.29365","0.79459","0.90171","-0.17949","0.009479"
"-14.211","-14.297","-6.0804","1.3448","0.54556","-0.47809","0.90288","-0.17302","0.040974"
"-4.7062","4.614","-0.57952","2.037","0.006572","0.05614","0.90616","-0.16229","0.053086"
"-16.1","-9.3269","0.16158","0.38744","0.27342","0.58415","0.90381","-0.17893","0.072425"
"-10.989","10.127","-0.76046","2.3062","-0.008712","0.40169","0.90044","-0.1928","0.074831"
"-7.9415","8.1306","-6.407","-2.175","0.3007","1.4753","0.89015","-0.23229","0.077888"
"-13.654","2.9878","-2.0798","-1.5807","0.20087","1.5899","0.87213","-0.2954","0.063756"
"-9.3898","-0.98139","-0.65133","0.48351","-0.076044","1.5831","0.85239","-0.34998","0.065862"
"-9.9387","3.3611","-2.7332","0.19518","0.069855","1.8779","0.82652","-0.4065","0.072717"
"-10.437","0.5973","-2.0991","-1.913","-0.23319","1.8542","0.79299","-0.47079","0.053599"
"-9.2408","-0.4827","-2.4703","-1.926","-0.42045","1.6535","0.75845","-0.52688","-0.00312"
"-9.3602","-0.54406","-1.8524","-1.7841","-0.37767","1.7042","0.72204","-0.57425","-0.051171"
"-8.4192","-1.951","-2.3932","-0.95342","-0.43582","1.6127","0.67914","-0.61604","-0.096083"
"-10.063","0.10222","-2.012","-0.55248","-0.31629","1.2713","0.64223","-0.65146","-0.12354"
"-9.5285","-2.0334","-2.965","-0.32013","-0.20811","1.0886","0.61047","-0.67626","-0.14042"
"-9.9623","-1.8536","-2.5534","-0.81845","-0.07404","0.85032","0.58394","-0.69797","-0.15798"
"-9.307","0.12935","-2.2382","-0.9271","-0.1364","0.72317","0.56046","-0.70796","-0.18986"
"-12.488","1.9254","-3.1687","-1.6621","-0.19854","0.4003","0.54512","-0.70939","-0.22708"
"-11.274","-6.296","-3.6036","-1.4896","-0.31154","-0.28128","0.54089","-0.69413","-0.28004"
"-10.936","-11.116","-1.3846","-0.6886","-0.33615","-1.4917","0.56303","-0.6607","-0.31657"
"-11.313","-3.1102","-2.4153","0.10592","0.29018","-2.5696","0.61843","-0.60308","-0.32475"
"-14.533","5.866","-1.5266","-0.68133","1.1517","-2.6676","0.69179","-0.53222","-0.30514"
"-18.385","3.6304","-0.066224","-0.65721","0.73149","-2.5872","0.75392","-0.44562","-0.29083"
"-13.233","2.2791","1.347","0.053694","1.555","-2.5097","0.80911","-0.36108","-0.25919"
"-9.8601","3.4368","1.1755","1.6414","1.2865","-2.2981","0.85388","-0.29174","-0.20013"
"-8.4826","3.8093","-0.38403","2.4693","1.2272","-1.8263","0.88359","-0.2375","-0.13173"
"-6.1728","5.7129","-0.95993","2.103","0.61564","-1.486","0.90127","-0.19209","-0.076542"
"-5.4407","4.3787","-0.66728","1.2079","0.26618","-1.0468","0.91102","-0.15152","-0.052438"
"-6.6826","5.1077","-0.23805","0.29902","0.37525","-0.030315","0.91541","-0.1337","-0.036574"
"-8.6371","0.29404","1.0457","-0.17059","0.52446","0.66848","0.91488","-0.15107","-0.021541"
"-11.771","-18.663","0.31414","-0.35493","0.68323","0.87928","0.91026","-0.18443","-0.003556"
"-14.82","-15.607","-6.4378","2.4659","0.42113","-0.37824","0.91065","-0.18358","0.038102"
"-6.0212","6.3669","-0.21601","2.3829","-0.21422","0.31122","0.91153","-0.17878","0.047328"
"-16.4","-10.325","1.8123","1.009","-0.12106","0.68239","0.9109","-0.1984","0.064258"
"-8.4372","12.772","0.08915","0.93777","0.015327","0.5505","0.90671","-0.21139","0.069937"
"-9.6933","7.9546","-4.9878","-2.1727","0.2762","1.3963","0.89622","-0.25316","0.062682"
"-12.741","-1.5275","-2.3455","-0.96504","0.12919","1.5769","0.87826","-0.31195","0.050196"
