"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8205","-7.5108","-3.2979","-1.4896","-0.71815","-0.3094","0.87084","0.19418","0.23381"
"-14.377","-0.60732","-1.5592","-1.0298","0.57826","-1.135","0.86406","0.21636","0.2383"
"-16.179","2.0617","0.57004","-0.065121","-0.7209","-0.65971","0.85629","0.23235","0.25025"
"-5.3815","-10.168","-5.9824","0.91349","0.28078","-0.81466","0.85209","0.26037","0.22882"
"-12.175","-5.0199","-2.4631","1.6164","0.44493","-1.5559","0.83169","0.32149","0.23232"
"-10.663","0.6654","-1.0733","0.15466","0.18219","-1.4922","0.80695","0.37917","0.23299"
"-8.3581","-3.6098","-2.4479","0.27851","0.22309","-1.3888","0.78239","0.424","0.23672"
"-9.9838","-1.2165","-2.3782","1.2771","0.4215","-1.5351","0.75282","0.4768","0.23218"
"-10.14","0.17726","-2.2253","1.9727","0.38025","-1.4979","0.71822","0.53987","0.2099"
"-9.4259","0.72014","-2.234","1.6146","0.13038","-1.4926","0.68461","0.59274","0.17757"
"-9.3039","1.532","-2.5626","1.0719","0.073052","-1.2758","0.64808","0.64047","0.1463"
"-9.8553","-0.10576","-2.4293","0.61039","0.042407","-0.92868","0.6227","0.67109","0.12808"
"-8.9901","-1.2278","-2.3132","0.31722","-0.058002","-0.93406","0.598","0.69512","0.11727"
"-9.9582","-1.9058","-2.5194","0.72599","-0.010602","-1.0344","0.56758","0.72105","0.10211"
"-10.205","-0.27377","-2.0385","0.87051","-0.14609","-0.89115","0.54047","0.74516","0.073049"
"-9.4404","-0.95838","-2.6076","0.59168","-0.042167","-0.71593","0.51839","0.76548","0.05041"
"-12.154","-1.9439","-2.6611","1.257","-0.022254","-0.55261","0.4974","0.77767","0.024556"
"-12.536","4.1732","-2.3153","1.4126","-0.39336","-0.13301","0.48753","0.78521","-0.02823"
"-12.082","8.0523","-0.4646","0.73346","-0.74941","0.74242","0.49757","0.77596","-0.072942"
"-11.148","5.3387","0.082333","0.14569","-0.77835","1.9205","0.53868","0.74285","-0.099709"
"-11.541","-0.7406","-2.8752","-1.0535","-0.23589","2.7778","0.60371","0.69037","-0.095736"
"-15.281","-4.5158","-3.9966","-0.36094","0.3106","2.6407","0.67632","0.62055","-0.074806"
"-15.133","-4.9054","-2.1625","-0.17396","0.41069","2.6149","0.73669","0.54908","-0.063647"
"-11.762","-3.7751","-2.0059","-1.2558","0.48371","2.9332","0.79562","0.45917","-0.033852"
"-7.9629","-4.3708","-1.2312","-2.0963","0.44927","2.5338","0.84006","0.37084","0.010108"
"-7.2918","-4.0019","-0.92548","-2.2826","0.49728","1.9801","0.86951","0.28962","0.058471"
