"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.372","19.119","3.3741","-1.6706","1.1652","-0.74587","0.85735","0.31666","0.15244"
"-13.505","-4.5388","-3.6799","0.10077","-0.16365","-0.00686","0.85101","0.32775","0.15303"
"-4.4819","-12.863","-6.1156","1.4299","0.32496","-1.0635","0.84576","0.34604","0.14934"
"-12.314","-2.6642","-4.2507","0.50962","0.22073","-1.5833","0.82166","0.40552","0.13444"
"-10.582","-4.3694","-1.9407","0.65601","0.1194","-1.6311","0.79391","0.45856","0.13878"
"-9.9852","-1.0619","-1.3921","1.1292","0.28487","-1.758","0.76063","0.51802","0.12463"
"-8.4541","0.072361","-2.1579","1.2557","0.36234","-1.6832","0.72067","0.57584","0.10834"
"-9.2524","-0.17024","-2.2937","1.4406","0.23577","-1.61","0.68124","0.62609","0.085278"
"-9.1682","0.96927","-2.0982","1.4148","0.025518","-1.4356","0.6408","0.67184","0.049472"
"-8.8405","-0.34132","-2.2402","0.83002","-0.008982","-1.1847","0.60819","0.70322","0.017736"
"-9.7617","-1.2159","-2.0102","0.59779","-0.075208","-1.2965","0.57183","0.7357","-0.000948"
"-9.7132","0.46134","-3.114","0.67133","-0.069081","-1.1259","0.53685","0.76232","-0.021385"
"-10.47","0.077723","-1.7632","0.79888","-0.16294","-1.0038","0.50437","0.78233","-0.047455"
"-9.8804","1.4541","-2.128","1.1969","-0.009477","-0.66367","0.47744","0.79741","-0.080852"
"-12.184","6.8761","-4.2285","1.6177","-0.1783","0.13042","0.47041","0.79649","-0.13214"
"-13.624","8.709","0.91006","1.5679","-0.68088","1.43","0.4926","0.76948","-0.18881"
"-13.995","2.5121","-2.587","-0.6704","-0.22842","2.6934","0.55208","0.72229","-0.2129"
"-15.709","-7.3004","-3.5711","-0.9989","0.21995","2.9698","0.63336","0.66176","-0.17684"
"-19.637","-6.6205","-1.2949","0.35603","0.4137","2.654","0.70574","0.58474","-0.1696"
"-14.081","-4.2943","0.089704","-0.66195","0.53941","3.0734","0.77086","0.49614","-0.14524"
"-9.3259","-3.8312","-0.31046","-2.2213","0.65591","2.6751","0.82497","0.41451","-0.10137"
"-6.852","-5.9179","-1.1438","-2.8093","0.46068","2.3873","0.8621","0.33429","-0.044677"
"-6.1382","-5.3519","-1.3102","-2.0151","0.083138","1.8412","0.88872","0.26222","-0.003038"
"-5.5346","-6.9208","-2.2042","-1.2763","-0.051633","0.917","0.89894","0.21666","0.007768"
"-4.4047","-8.9394","-2.652","-0.65157","0.48868","0.061779","0.90278","0.20324","0.029203"
