"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.737","7.6933","1.3698","-1.1599","-0.61426","-0.02043","0.87657","0.26127","0.14198"
"-4.6199","-13.965","-2.9278","-0.58899","-0.12504","-1.2607","0.87479","0.2757","0.13072"
"-22.544","11.755","4.5096","-0.44761","0.35045","-0.28673","0.86334","0.30434","0.14086"
"-6.449","-11.987","-7.8061","0.22947","-0.25853","-0.19015","0.86535","0.31245","0.11892"
"-8.4984","-7.8326","-6.0961","1.9533","0.50813","-1.3925","0.85037","0.35234","0.11104"
"-13.374","-0.38729","-1.2203","0.29455","0.38078","-1.6069","0.82387","0.41384","0.10559"
"-9.3249","-2.5253","-2.6522","0.086672","0.070056","-1.5533","0.79662","0.46553","0.10865"
"-9.667","-2.544","-2.0738","0.80432","0.39495","-1.6665","0.7636","0.51994","0.10631"
"-9.4357","-0.64206","-1.1258","1.5532","0.39568","-1.7181","0.72415","0.57466","0.091486"
"-9.4158","0.74307","-2.3424","1.5575","0.21262","-1.6044","0.68465","0.62725","0.061328"
"-9.2916","2.5599","-2.672","1.2789","0.051081","-1.4164","0.6453","0.67187","0.024905"
"-9.9199","0.035676","-2.2467","0.65193","0.015434","-1.0148","0.61477","0.70069","0.003088"
"-9.386","-1.8097","-1.6413","0.089726","-0.11271","-1.1591","0.58427","0.72618","-0.005743"
"-9.8269","-0.69805","-2.4617","0.626","-0.065673","-1.1673","0.54941","0.75372","-0.019372"
"-10.086","0.20084","-2.4453","0.77648","-0.088427","-0.86372","0.51942","0.77241","-0.041794"
"-9.724","-0.18934","-2.055","0.92756","-0.086924","-0.69788","0.49656","0.78737","-0.069771"
"-11.387","3.1389","-3.225","1.7101","-0.062138","-0.15695","0.4829","0.79085","-0.11302"
"-13.08","7.5959","-1.7182","1.4874","-0.33141","0.83047","0.49404","0.77565","-0.1662"
"-12.487","7.4964","-0.67081","0.54012","-0.56028","2.133","0.53616","0.73349","-0.2096"
"-13.331","-4.5686","-2.0552","-1.2267","-0.092637","2.9322","0.60947","0.67773","-0.1958"
"-16.033","-5.4748","-3.1289","-9.7e-05","0.34882","2.7614","0.68379","0.6099","-0.17525"
"-15.166","-4.3134","-0.26161","-0.12188","0.51585","2.5987","0.74142","0.5366","-0.16739"
"-10.669","-4.5491","-0.59116","-1.0183","0.50776","2.6213","0.7992","0.4542","-0.13905"
"-7.6374","-4.4315","-0.74796","-2.0101","0.5672","2.2863","0.84122","0.38231","-0.091562"
"-6.4282","-4.3657","-0.97133","-2.3182","0.36617","2.0484","0.87247","0.3102","-0.047983"
"-6.1176","-5.6799","-2.0741","-1.8722","0.22763","1.3394","0.89233","0.25236","-0.014933"
"-6.4015","-6.9871","-1.8158","-1.2466","0.095321","0.53091","0.89887","0.21895","0.004589"
"-5.7429","-7.8696","0.014118","-0.37495","0.60297","-0.52358","0.89828","0.22128","0.028017"
"-7.7921","-1.3197","-2.5401","1.1229","0.7004","-0.92388","0.88953","0.2517","0.047587"
"-15.724","28.622","3.7879","-0.40268","1.7336","-0.3833","0.87643","0.28365","0.086085"
"-11.64","7.888","1.5441","-1.1226","-0.4699","0.11298","0.88041","0.26363","0.11542"
"-7.5636","-10.962","-2.9152","-0.63812","-0.27666","-1.2593","0.875","0.28221","0.10109"
"-21.442","9.0039","3.4018","-0.69259","-0.30573","-0.4358","0.86762","0.30768","0.10868"
"-4.1406","-15.349","-8.7464","-0.4657","-0.002056","-0.56512","0.86777","0.3155","0.098448"
"-11.746","-10.533","-1.8593","1.7311","0.4738","-1.7901","0.84378","0.37024","0.094571"
"-11.449","-0.96794","-0.43066","0.32224","0.13683","-1.72","0.81505","0.43507","0.089923"
"-8.4382","-3.6977","-3.0232","0.54796","0.21243","-1.6399","0.78301","0.49048","0.088157"
"-9.7653","-0.43359","-1.0727","0.83805","0.31762","-1.588","0.75078","0.54213","0.083769"
"-9.3034","-0.51874","-1.7986","1.2711","0.24023","-1.5869","0.71438","0.59147","0.067527"
"-9.4101","2.5131","-2.3442","1.4278","0.075521","-1.5627","0.67564","0.63843","0.037025"
"-10.019","1.8647","-2.1007","1.0226","0.13825","-1.0682","0.64208","0.67423","0.00771"
"-8.6265","-1.4458","-1.859","0.3383","-0.085151","-1.0194","0.61563","0.70013","-0.009714"
"-9.7573","-2.2981","-1.7758","0.23111","-0.05289","-1.1887","0.58354","0.72674","-0.016657"
"-9.7291","0.66673","-2.3186","0.69235","-0.12466","-1.0121","0.55137","0.75062","-0.033165"
"-9.7402","0.005905","-2.1306","0.7217","-0.069109","-0.79745","0.52583","0.76859","-0.058392"
"-9.9303","-0.83439","-2.2385","0.74561","-0.025018","-0.73642","0.50209","0.78412","-0.080644"
"-11.587","3.8171","-4.1751","1.5105","-0.1587","-0.2599","0.48544","0.78785","-0.12272"
"-12.619","7.9436","-1.9344","1.1001","-0.4315","0.80684","0.49401","0.77492","-0.16724"
"-12.872","5.6543","0.058752","0.24891","-0.62841","2.081","0.53524","0.73713","-0.20035"
"-13","-4.8103","-1.343","-0.79795","-0.035279","2.8382","0.6088","0.68051","-0.19099"
"-16.743","-6.308","-1.8367","0.502","0.46997","2.6492","0.67956","0.61079","-0.18056"
"-15.213","-3.9529","-0.41301","-0.090745","0.47712","2.633","0.74134","0.5349","-0.17669"
"-10.988","-3.7394","-0.83854","-1.6695","0.57747","2.7225","0.79816","0.45554","-0.14042"
"-7.6558","-4.1726","-1.6865","-2.5806","0.56272","2.4495","0.84051","0.38145","-0.082156"
"-6.6201","-4.9204","-1.2447","-2.3494","0.24486","2.1321","0.8733","0.30677","-0.035615"
"-6.5577","-5.5341","-1.4979","-1.5584","0.29611","1.2967","0.89333","0.24523","-0.003204"
"-6.3427","-6.8366","-1.8823","-1.114","0.60649","0.44715","0.9012","0.21476","0.019519"
"-5.5443","-7.7221","-1.0024","-0.3539","0.73487","-0.48651","0.89883","0.21647","0.049811"
"-7.4287","-1.8322","-1.5869","0.85626","0.74284","-0.93073","0.88791","0.24904","0.074517"
"-14.348","22.833","1.3009","0.43234","2.1366","-0.37737","0.87346","0.28098","0.11361"
"-13.163","13.426","1.2674","-1.506","-0.28897","0.19921","0.87411","0.25826","0.15799"
"-1.628","-13.206","-5.9522","-0.68105","-0.37815","-1.1038","0.87319","0.26922","0.14311"
"-18.657","14.585","5.8451","-1.3751","0.42803","-0.56369","0.85947","0.30365","0.16048"
"-10.673","-8.6258","-4.9835","0.37876","-0.16154","-0.38262","0.85664","0.31639","0.15009"
"-6.9528","-9.6653","-3.9773","2.2123","0.4077","-1.2974","0.84465","0.34983","0.14879"
"-11.452","-0.088304","-2.7501","0.72007","0.18306","-1.4284","0.82024","0.41254","0.13098"
"-9.6685","-2.898","-3.514","0.53596","0.1401","-1.424","0.79452","0.46041","0.12953"
"-9.4947","-1.2604","-2.1843","0.89317","0.24252","-1.61","0.76529","0.51243","0.12109"
"-9.3484","-0.35523","-1.4845","1.3263","0.31411","-1.6339","0.72732","0.56779","0.1024"
"-9.4524","-0.65388","-1.9065","1.2691","0.12059","-1.586","0.69137","0.61733","0.080541"
"-8.8829","1.5489","-2.6327","1.0683","0.10036","-1.5257","0.64891","0.66523","0.053532"
"-9.824","0.27611","-2.2601","0.68235","0.018817","-1.1083","0.61625","0.6978","0.031475"
"-9.496","-0.92367","-1.9971","0.23281","-0.084627","-1.0784","0.58675","0.72312","0.020069"
"-10.201","-1.7669","-1.8828","0.57203","-0.047814","-1.1727","0.55196","0.74983","0.007888"
"-10.24","0.96637","-2.7194","0.88715","-0.06655","-0.9693","0.52082","0.77453","-0.016962"
"-9.6893","0.31326","-2.0473","0.63291","-0.13411","-0.73078","0.49573","0.79069","-0.04177"
"-11.254","0.78846","-2.3869","1.2878","-0.008107","-0.37941","0.47843","0.79883","-0.071174"
"-12.684","8.2054","-3.6317","1.3943","-0.23841","0.55759","0.4805","0.7927","-0.12047"
"-13.324","7.2801","1.8411","1.2695","-0.78709","1.8545","0.51854","0.75548","-0.17745"
"-12.912","-1.6146","-1.4197","-0.50341","-0.080498","2.9056","0.588","0.69622","-0.1886"
"-15.882","-7.1699","-2.9589","0.14612","0.45774","2.8518","0.6656","0.62735","-0.17575"
"-16.253","-5.1489","-0.55265","0.37252","0.52276","2.6075","0.73245","0.54851","-0.1702"
"-12.285","-3.8518","-0.29427","-1.1202","0.55986","2.8019","0.79159","0.46319","-0.14677"
"-8.7446","-4.2693","-1.123","-2.3357","0.66865","2.5544","0.83799","0.38645","-0.098277"
"-6.3384","-4.7075","-1.6744","-2.6117","0.50033","2.1621","0.87315","0.31134","-0.03773"
"-6.2687","-6.5676","-1.566","-1.7432","0.25932","1.4683","0.89346","0.24853","-0.005696"
"-6.1716","-6.5226","-1.489","-0.99125","0.16451","0.64181","0.90086","0.21369","0.010724"
"-5.2785","-6.8833","-0.45031","-0.50362","0.62241","-0.29211","0.90074","0.20836","0.03275"
"-7.1515","-2.9605","-0.52222","0.18527","0.57636","-0.91448","0.89317","0.2349","0.052909"
"-14.275","17.938","2.5232","0.045636","1.4256","-0.76626","0.8807","0.27195","0.085265"
"-13.257","17.062","1.4041","-1.1622","-0.24871","0.37057","0.88057","0.25653","0.12331"
"-2.2418","-12.032","-3.865","-0.96743","-0.4264","-0.65374","0.88176","0.25769","0.11261"
"-18.183","13.801","5.3077","-0.52979","0.20682","-0.23536","0.87385","0.28303","0.12057"
"-9.2275","-11.211","-5.942","0.81351","-0.076441","-0.086137","0.87416","0.28906","0.10327"
"-8.8182","-9.217","-5.3357","2.273","0.65488","-1.3979","0.86069","0.32349","0.11016"
"-12.013","0.46142","-2.0192","0.64333","0.19904","-1.8816","0.83426","0.39163","0.098923"
"-9.5677","-1.4271","-1.8329","-0.23672","0.01257","-1.5102","0.80958","0.44537","0.10131"
"-8.976","-2.2376","-2.9606","0.62961","0.3711","-1.5564","0.77943","0.49318","0.10279"
"-9.9251","-1.1706","-0.74495","1.1545","0.34107","-1.5792","0.74446","0.54561","0.092377"
"-9.2187","-0.96147","-1.6613","1.4663","0.26895","-1.6485","0.708","0.59779","0.065508"
"-9.4184","1.1935","-2.448","1.3043","0.10378","-1.6281","0.66735","0.6459","0.039108"
"-10.123","1.6711","-2.5527","0.7243","0.11219","-1.162","0.63039","0.68525","0.015654"
"-9.0937","-0.71221","-1.9667","0.20243","-0.10764","-1.0353","0.60229","0.71028","0.004708"
"-9.7781","-1.2994","-2.0924","0.35087","0.06674","-1.0924","0.57276","0.73488","0.002478"
"-9.7335","-0.13385","-2.783","0.94885","0.002645","-0.96553","0.54104","0.75785","-0.02043"
"-9.8784","-0.71447","-2.1701","0.77989","-0.06916","-0.84789","0.51608","0.7759","-0.048119"
"-10.499","-0.38832","-1.8378","1.0549","-0.010933","-0.57911","0.4927","0.78844","-0.076246"
"-11.818","5.5673","-3.2588","1.4007","-0.17228","0.051008","0.48532","0.78986","-0.12168"
"-12.665","8.6727","-0.57062","1.0097","-0.43992","1.0938","0.50407","0.76884","-0.16269"
"-12.114","4.7083","-0.78033","0.1302","-0.45947","2.4278","0.55503","0.72389","-0.19283"
"-13.619","-6.3888","-1.0836","-0.29256","0.10704","2.9686","0.63294","0.65904","-0.18797"
"-17.657","-5.5498","-1.0831","0.84565","0.55895","2.696","0.70574","0.57844","-0.18581"
"-14.973","-3.8569","0.17693","-0.001903","0.68825","2.7677","0.76591","0.49506","-0.18016"
"-9.7896","-4.1262","-0.46891","-1.9281","0.71976","2.6087","0.81929","0.41398","-0.13434"
"-7.5147","-5.0607","-0.81984","-2.4545","0.50618","2.4489","0.86014","0.33849","-0.07956"
"-5.7612","-4.9763","-1.3924","-2.0712","0.16647","1.8862","0.88632","0.26807","-0.045005"
"-6.1754","-6.2186","-2.4423","-1.3214","0.062092","0.94286","0.89947","0.22306","-0.023048"
"-5.5481","-7.2547","-1.5808","-0.76314","0.53678","0.086578","0.9025","0.20722","-0.002028"
"-5.76","-6.3886","-0.85067","-0.038646","0.64992","-0.78416","0.89693","0.22506","0.019949"
"-8.667","5.3063","-4.2156","1.4062","1.1053","-1.0556","0.88786","0.26047","0.043687"
"-19.935","38.378","3.7752","-2.4842","0.53137","0.52004","0.88114","0.26991","0.091713"
"-7.7048","-3.5486","-2.1083","-0.82978","-0.93045","-0.20522","0.88479","0.25575","0.088248"
"-9.9038","-5.7409","-1.85","0.02956","0.040632","-1.2717","0.87677","0.2865","0.078624"
"-19.056","6.2226","1.7871","-0.12063","-0.15371","-0.46366","0.86622","0.30872","0.091707"
"-6.68","-9.8807","-6.0198","0.072367","0.11493","-0.50645","0.86559","0.3212","0.084308"
