"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.806","-6.7037","-0.68182","0.7399","0.34635","2.5584","0.71649","0.56402","-0.18113"
"-13.019","-3.4898","0.17108","-0.47642","0.67379","2.8736","0.77858","0.47923","-0.16648"
"-9.493","-3.8706","-0.46293","-2.2607","0.57733","2.5946","0.82813","0.39904","-0.11991"
"-7.3483","-4.2204","-0.88464","-2.358","0.47759","2.2487","0.86338","0.32497","-0.066953"
"-6.11","-5.3852","-0.95603","-1.7223","0.13784","1.7379","0.88615","0.26011","-0.036365"
"-6.0551","-6.1474","-1.5693","-1.2696","-0.02707","0.82946","0.89847","0.21777","-0.020348"
"-4.9661","-7.3278","-1.6437","-0.9477","0.49598","-0.18013","0.90061","0.20996","-0.001352"
"-6.2189","-4.4119","-0.63665","0.24371","0.52637","-0.9733","0.89428","0.23434","0.021366"
"-12.644","12.276","3.9429","0.034164","1.1349","-1.0358","0.88042","0.27446","0.037663"
"-14.397","24.457","0.27056","-1.1763","-0.17061","0.53861","0.88233","0.25979","0.089046"
"-1.2878","-10.038","-6.3987","-1.2631","-0.47041","-0.21604","0.88478","0.25295","0.072266"
"-14.643","8.6164","3.7342","-1.0953","0.36035","-0.46314","0.8764","0.28201","0.080456"
"-13.471","-6.5949","-2.018","1.3101","-0.24385","-0.036472","0.87367","0.28772","0.07979"
"-7.8395","-10.945","-5.554","1.6559","0.63231","-1.1663","0.86718","0.313","0.078638"
"-12.034","-1.3838","-2.1373","0.68917","0.14261","-1.7243","0.84244","0.37476","0.072874"
"-10.287","-2.5487","-1.6808","0.006556","0.18675","-1.5541","0.81892","0.42628","0.076104"
"-9.0991","-3.2131","-3.0968","0.59044","0.30324","-1.6717","0.79027","0.47791","0.078438"
"-10.196","-1.0076","-0.66023","1.3398","0.43843","-1.8024","0.75348","0.53533","0.069365"
"-8.9231","0.72095","-2.1146","1.5782","0.22807","-1.6642","0.71497","0.5903","0.040946"
"-9.3647","2.0866","-2.6877","1.3528","0.017283","-1.7105","0.67251","0.64098","0.008418"
"-9.5294","2.3243","-2.3011","0.60822","0.11457","-1.2342","0.63549","0.68027","-0.012946"
"-9.1054","-1.4928","-1.9733","0.17401","-0.026726","-1.0224","0.60703","0.705","-0.0226"
"-9.6395","-2.3785","-2.3282","0.65354","0.04676","-1.1403","0.57541","0.72991","-0.032009"
"-10.282","0.52902","-2.3443","1.0172","-0.041271","-0.98055","0.54427","0.75346","-0.06027"
"-9.9613","-0.88667","-2.4714","0.62653","-0.08402","-0.86559","0.51721","0.76943","-0.086225"
"-11.766","-0.075615","-2.6436","1.0552","-0.041268","-0.58974","0.49421","0.78262","-0.10805"
"-12.273","5.4355","-2.8098","1.1124","-0.33113","0.000582","0.48598","0.78243","-0.15104"
"-12.788","9.7916","0.64146","0.89416","-0.58937","1.1275","0.50022","0.76333","-0.19057"
"-11.187","2.815","-1.0445","-0.006774","-0.48799","2.5349","0.55579","0.71523","-0.21748"
"-13.685","-5.8372","-2.2857","-0.59653","0.071196","2.9288","0.63337","0.65029","-0.20398"
"-17.423","-6.4022","-1.6399","0.51757","0.61801","2.5551","0.70219","0.57885","-0.19508"
"-14.37","-4.1518","-0.62063","-0.50418","0.57056","2.8516","0.7628","0.49974","-0.18077"
"-9.4291","-4.5613","-0.25082","-2.0141","0.60967","2.7924","0.81858","0.41704","-0.13443"
