"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.3246","-4.7412","-3.7611","-0.77692","-0.89555","-0.049589","0.88207","0.24827","0.1109"
"-10.173","-5.3448","0.64894","-0.063687","-0.17606","-1.3652","0.87635","0.27471","0.1052"
"-20.116","4.1349","2.0295","-0.017482","-0.42139","-0.45574","0.86815","0.2946","0.12088"
"-6.5299","-12.158","-5.858","0.074871","0.44779","-0.80239","0.8641","0.30823","0.11777"
"-11.845","-5.6368","-2.8657","0.8422","0.14259","-1.9826","0.84011","0.36925","0.11585"
"-10.535","-1.1103","-0.80348","-0.047126","0.21393","-1.5523","0.81353","0.4265","0.11643"
"-9.4634","-3.9335","-2.6096","0.73198","0.3003","-1.5832","0.78473","0.47796","0.11797"
"-9.582","-0.83264","-1.73","1.3703","0.47742","-1.6192","0.75015","0.53279","0.10719"
"-8.6628","0.40198","-1.968","1.6977","0.30759","-1.5778","0.7133","0.58708","0.077566"
"-9.1581","0.67165","-2.3609","1.5752","0.073813","-1.6041","0.67518","0.63382","0.047907"
"-9.5441","1.6005","-2.4672","1.1017","-0.006213","-1.3486","0.63792","0.67597","0.013977"
"-9.7079","0.054986","-2.4838","0.32668","-0.054336","-1.1358","0.60524","0.70603","-0.003472"
"-9.8995","-0.26241","-2.0896","0.25253","-0.047085","-1.1199","0.57282","0.73281","-0.012258"
"-10.04","-0.74198","-2.3245","0.67888","-0.061648","-1.0953","0.54013","0.75656","-0.03218"
"-9.0808","0.28095","-2.1188","0.57881","-0.24324","-1.0214","0.50898","0.77798","-0.052287"
"-11.149","1.2736","-2.9192","0.96776","0.06032","-0.56638","0.48505","0.79269","-0.073611"
"-12.141","7.6108","-3.8314","1.2475","-0.23825","0.29935","0.4804","0.79068","-0.1173"
"-12.964","9.9963","0.66621","0.9494","-0.72235","1.5717","0.50759","0.76345","-0.16258"
"-14.128","0.018643","-1.5672","-1.1937","-0.088361","2.7554","0.57291","0.71184","-0.16293"
"-16.246","-7.4033","-4.3027","-0.89712","0.27659","2.9717","0.6545","0.64823","-0.12294"
"-16.84","-6.9968","-1.614","-0.18078","0.26181","2.6489","0.72031","0.57518","-0.11235"
"-12.984","-5.2627","-0.1279","-1.0263","0.49537","2.8396","0.78223","0.49009","-0.086982"
"-9.2459","-4.6237","-0.54868","-2.0502","0.43826","2.4129","0.82984","0.41063","-0.042788"
"-6.3432","-5.6977","-1.0219","-2.4494","0.29803","2.0525","0.86231","0.33514","0.003175"
"-5.5558","-4.8545","-1.0295","-1.4464","-0.057847","1.4255","0.87976","0.27505","0.030457"
"-5.5884","-4.3298","-1.0007","-0.85589","0.12933","0.64601","0.89184","0.23877","0.039883"
"-6.2081","-4.2138","-0.62314","-1.0673","0.46761","0.13046","0.89465","0.22516","0.063095"
"-6.6933","-3.815","0.40957","-0.51195","0.31888","-0.58865","0.88938","0.23488","0.086134"
"-10.011","9.2362","-3.0926","1.2425","1.269","-0.51752","0.87928","0.25693","0.10316"
"-16.94","29.766","2.2905","-1.3627","0.43372","0.66532","0.87575","0.25025","0.14884"
"-3.1922","-6.1291","-2.4812","-1.4842","-0.56184","-0.36441","0.87756","0.23845","0.15183"
"-9.427","-6.9585","-0.15963","-0.030407","0.00538","-1.8691","0.86796","0.27836","0.15063"
"-23.601","7.9216","2.473","-0.35034","-0.4333","-0.492","0.8561","0.30054","0.17163"
"-7.283","-13.425","-4.9113","1.1652","0.007126","-0.037891","0.85849","0.30664","0.14502"
"-8.5719","-7.0552","-8.538","1.6326","0.24743","-1.4689","0.8431","0.35181","0.13201"
"-13.458","-2.4527","-1.7911","0.18543","0.42276","-1.4875","0.82079","0.40381","0.13424"
"-9.5847","-4.3898","-1.2085","0.57156","0.11219","-1.6772","0.79337","0.4569","0.13637"
"-9.2037","-1.6645","-1.5189","1.1836","0.30308","-1.7918","0.75858","0.51736","0.12255"
"-8.9519","-0.15286","-2.2808","1.6325","0.36138","-1.7523","0.7174","0.57619","0.099784"
"-9.4065","-0.42403","-2.4322","1.5298","0.15308","-1.7838","0.67468","0.6319","0.068578"
"-8.5682","3.792","-1.9022","1.4679","-0.077583","-1.4686","0.63199","0.68075","0.032151"
"-9.8297","0.50445","-2.4717","0.58095","0.012378","-1.0134","0.60165","0.70559","0.002777"
"-9.7232","-2.423","-1.7686","0.401","-0.035145","-1.2614","0.5679","0.73399","-0.007778"
"-10.131","0.73127","-3.1983","0.7957","-0.088163","-1.0794","0.53355","0.7613","-0.026477"
"-10.778","-0.56769","-1.6568","0.84121","-0.12296","-0.89095","0.50561","0.77885","-0.053757"
"-9.9315","0.29843","-1.7232","1.1791","-0.043543","-0.65198","0.48003","0.79306","-0.088382"
"-11.408","4.5107","-4.2935","1.4583","-0.2233","-0.031229","0.46989","0.79137","-0.13521"
"-13.312","7.5615","-0.31351","1.352","-0.57883","0.89544","0.48211","0.77454","-0.18266"
"-12.402","4.4933","-1.0572","0.074851","-0.50116","2.3291","0.52943","0.73222","-0.2191"
"-12.56","-5.6958","-1.9796","-0.93586","-0.10713","2.8264","0.6049","0.67671","-0.20129"
"-17.618","-6.1363","-0.069992","0.52638","0.43392","2.6946","0.67675","0.60449","-0.19775"
"-14.701","-4.1139","-0.28369","-0.10011","0.72209","2.7692","0.74074","0.52656","-0.18631"
"-10.324","-4.1328","-0.57838","-1.4301","0.61949","2.6853","0.79836","0.44535","-0.15029"
"-8.6345","-3.64","-2.053","-2.8288","0.58508","2.5067","0.84247","0.37167","-0.091734"
"-6.2582","-5.3547","-2.2435","-2.8093","0.34418","2.0616","0.87269","0.29816","-0.032786"
"-6.4941","-7.3881","-2.2461","-2.0645","0.51004","1.2082","0.89111","0.24234","0.003174"
"-6.174","-10.049","-2.2517","-0.79469","0.49803","0.36237","0.89791","0.21289","0.027265"
"-5.9137","-6.8974","1.1264","-0.044576","0.6664","-0.68388","0.89316","0.22263","0.055959"
"-8.172","2.6488","-4.3615","1.1534","1.3682","-0.89332","0.88202","0.25652","0.079059"
"-20.308","41.643","3.4329","-2.3371","1.2712","0.4178","0.86829","0.26756","0.14452"
"-7.082","-2.9274","-4.2135","-0.8941","-0.88812","-0.27771","0.87336","0.24894","0.15384"
"-11.474","-10.586","4.4475","-0.85967","-0.68535","-2.1621","0.86466","0.29331","0.13931"
"-23.617","3.8471","-0.64405","-0.90593","-0.098203","-0.32921","0.85012","0.31571","0.16909"
"-6.2623","-11.219","-4.308","0.13748","0.085152","-0.5567","0.84794","0.32645","0.16032"
"-9.154","-8.1083","-4.5949","1.6084","0.19506","-1.6688","0.82645","0.37997","0.15013"
"-11.603","-1.3724","-1.7703","0.639","0.21363","-1.5665","0.80028","0.43846","0.14091"
"-9.2659","-2.6524","-1.9396","0.88414","0.22442","-1.6603","0.76942","0.49311","0.13331"
