"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.403","-10.781","-0.53668","-2.0529","-0.55559","-1.3157","0.53804","-0.72089","-0.18113"
"-10.334","-6.4941","-1.7622","-0.43371","-0.23014","-2.163","0.5829","-0.668","-0.23403"
"-16.228","4.0123","-3.3575","1.0341","1.0749","-2.5048","0.65029","-0.61481","-0.19813"
"-19.949","4.1806","-1.6642","-0.30147","0.63429","-2.4666","0.71712","-0.54701","-0.17263"
"-13.44","2.4998","0.31639","0.23023","1.353","-2.3791","0.77238","-0.47675","-0.1409"
"-10.104","4.3282","0.66159","1.2979","1.377","-2.2293","0.82186","-0.40463","-0.084102"
"-8.6422","4.7998","0.56802","2.192","1.454","-1.8482","0.8558","-0.34115","-0.008352"
"-7.3831","5.8968","-0.78986","2.6634","1.0066","-1.4062","0.87334","-0.28377","0.06805"
"-5.2304","7.0411","0.21334","2.1738","0.26918","-1.0129","0.88414","-0.23467","0.11485"
"-5.5465","6.0105","0.56382","0.82034","0.18897","-0.52785","0.88904","-0.19819","0.13176"
"-8.2641","1.8509","1.6721","-0.029312","0.41411","0.39339","0.8903","-0.19593","0.14746"
"-9.0289","-3.4381","-5.8633","-0.98489","0.59177","0.89485","0.87727","-0.22273","0.16484"
"-12.273","-37.202","-1.9823","1.038","1.0545","0.061905","0.86687","-0.25307","0.18103"
"-10.178","-2.4569","-2.929","1.621","-0.15614","-0.22855","0.8672","-0.2217","0.22011"
"-10.919","0.23479","1.6678","1.8448","-0.21353","0.87609","0.86428","-0.22592","0.23207"
"-19.255","-2.1498","-1.692","1.3773","-0.31784","0.20198","0.86134","-0.23148","0.23102"
"-5.7839","10.364","-5.0167","-0.77708","0.58951","1.0606","0.85537","-0.24552","0.24519"
"-13.114","6.3702","-2.4767","-1.7042","-0.024343","1.5308","0.83725","-0.30963","0.23383"
"-10.143","-0.56692","-0.82404","0.014991","-0.007559","1.4695","0.8157","-0.36664","0.22062"
"-9.9748","2.366","-2.3672","-0.19776","0.007173","1.6137","0.79245","-0.41636","0.21828"
"-10.119","1.2001","-2.0217","-1.4278","-0.23946","1.608","0.76466","-0.47512","0.20145"
"-9.7061","1.6318","-2.1181","-1.7163","-0.39311","1.6898","0.73353","-0.53497","0.15353"
"-9.451","1.441","-1.2851","-1.6669","-0.58247","1.8493","0.69386","-0.59527","0.10002"
"-8.7102","-2.4927","-3.1733","-1.0985","-0.60531","1.6395","0.65178","-0.64778","0.044161"
"-9.2057","-3.0728","-3.2579","-0.63077","-0.31949","1.1494","0.61677","-0.68141","0.013459"
"-9.6816","-1.3547","-2.6039","-0.38106","-0.27973","0.89594","0.58801","-0.70608","-0.008694"
"-9.5903","-0.66873","-2.3614","-0.62195","-0.29531","0.88099","0.56377","-0.72532","-0.026279"
"-8.4146","-1.1692","-1.805","-0.85868","-0.30665","0.69376","0.53928","-0.74221","-0.057753"
"-10.25","-0.33248","-3.6417","-1.3099","-0.10902","0.15337","0.52593","-0.74786","-0.09347"
"-10.234","-7.9491","-4.5435","-1.3522","-0.076904","-0.55334","0.53161","-0.73517","-0.13703"
"-10.903","-7.9515","1.3172","-1.3839","-0.55637","-1.6388","0.56345","-0.69974","-0.18524"
"-13.212","1.4231","-1.8268","0.41876","0.5986","-2.2345","0.61931","-0.65017","-0.18889"
"-18.203","4.8683","-1.984","-0.41139","0.77247","-2.5024","0.68595","-0.58777","-0.16689"
"-16.276","4.3886","0.18392","-0.13619","1.1208","-2.3134","0.74711","-0.51591","-0.14537"
