"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2775","-11.455","-5.0588","0.7097","0.058494","-0.65755","0.80115","0.28373","0.23439"
"-9.6813","-4.7409","-2.2332","1.8136","0.38016","-1.4813","0.78544","0.33173","0.22946"
"-10.982","-1.3584","-1.6628","0.54796","0.26092","-1.6332","0.75885","0.39126","0.22623"
"-9.0601","-0.9705","-2.9376","0.027353","0.14103","-1.4003","0.73242","0.4367","0.22487"
"-9.4292","-2.8062","-1.9151","0.75784","0.34614","-1.6083","0.70217","0.48366","0.22847"
"-9.4735","-1.3228","-1.5725","1.3793","0.3348","-1.6768","0.66641","0.53804","0.21509"
"-9.6605","1.4381","-1.9544","1.3638","0.17925","-1.4965","0.62879","0.59274","0.19032"
"-9.814","3.3157","-2.7398","1.0663","0.13326","-1.155","0.59543","0.63309","0.16264"
"-10.038","-2.0515","-1.8231","0.58798","0.093564","-0.94104","0.57041","0.65868","0.14799"
"-8.5903","-1.8574","-2.0268","0.30701","-0.081153","-1.0764","0.54268","0.68376","0.13756"
"-9.7587","-1.47","-2.5234","0.85484","0.048952","-1.1142","0.51158","0.70994","0.12289"
"-10.499","0.23522","-2.075","0.99607","-0.055415","-0.85775","0.48222","0.73336","0.095831"
"-10.008","-0.76839","-1.9439","0.87169","-0.070392","-0.72925","0.46054","0.74974","0.068226"
"-11.612","-1.2826","-2.4558","1.163","-0.073447","-0.5802","0.44095","0.76203","0.039415"
"-12.861","5.9083","-3.239","1.2276","-0.27316","0.036673","0.43175","0.76793","-0.004268"
"-13.27","8.8221","0.86123","0.86902","-0.54258","1.3689","0.45214","0.75272","-0.037834"
"-10.438","1.9715","-1.1152","0.12673","-0.53558","2.3414","0.50491","0.71432","-0.068376"
"-14.148","-4.5656","-1.7679","-0.43726","0.016351","2.824","0.57549","0.65324","-0.060179"
"-15.042","-4.8256","-1.4104","0.60249","0.59001","2.3975","0.63785","0.59108","-0.051052"
"-13.838","-3.3533","-0.81762","-0.26188","0.45784","2.7003","0.69087","0.52582","-0.044853"
"-9.9637","-3.2973","-1.5802","-1.9738","0.44403","2.6982","0.74479","0.44806","-0.004677"
"-7.5703","-4.0215","-1.8764","-2.5462","0.61953","2.5571","0.78603","0.36614","0.051207"
"-7.5094","-4.2091","-1.8","-2.3187","0.39352","1.9696","0.81531","0.28648","0.099163"
"-7.6246","-6.2591","-1.3124","-1.5101","0.19664","1.1675","0.82747","0.22809","0.12826"
"-6.1377","-7.5008","-0.7034","-0.67309","0.53592","0.402","0.83127","0.19804","0.14914"
"-5.523","-6.2331","-0.15221","0.28139","0.6008","-0.50431","0.82786","0.20161","0.17171"
"-7.6418","2.5542","-5.1113","1.6591","1.0971","-0.98267","0.81495","0.23508","0.18929"
"-18.196","30.633","6.861","-1.6001","1.4521","0.065702","0.79629","0.25515","0.24001"
"-10.634","3.9417","-0.74617","-1.5535","-0.8427","0.15568","0.80025","0.21772","0.25527"
"-3.7299","-12.82","-5.136","-0.59981","-0.042243","-1.1794","0.80442","0.22259","0.24757"
"-19.252","9.3311","6.2177","-0.23476","0.41137","-0.69408","0.79118","0.24851","0.27106"
"-8.359","-9.6429","-3.5068","1.2642","-0.26105","-0.55337","0.7888","0.27456","0.24986"
"-8.4414","-4.782","-5.5996","1.722","0.60498","-1.2867","0.7759","0.31792","0.24416"
"-11.86","-1.6659","-0.70468","0.23764","0.36917","-1.6307","0.75059","0.37626","0.2448"
"-9.3109","-1.0813","-1.7795","0.12262","0.06003","-1.5112","0.72518","0.42366","0.24888"
"-8.9908","-2.9639","-3.2717","0.7567","0.42511","-1.569","0.6956","0.47114","0.24895"
"-9.7726","-1.1377","-1.2786","1.82","0.45413","-1.66","0.66091","0.53086","0.23325"
"-9.6376","0.99145","-2.7488","1.7542","0.17868","-1.5275","0.62163","0.58966","0.19959"
"-9.5562","4.0662","-2.6079","1.3723","0.041099","-1.3496","0.58718","0.63469","0.16408"
"-10.572","-0.004884","-2.1212","0.71214","0.14298","-0.94379","0.55746","0.66694","0.14158"
"-8.609","-2.4586","-1.7639","0.27465","-0.14447","-1.062","0.53182","0.69197","0.12849"
"-9.6436","-0.70382","-2.6945","0.73028","0.025316","-1.0772","0.50273","0.71717","0.11523"
"-10.946","0.009413","-2.3088","1.0007","-0.073729","-0.90116","0.47338","0.74096","0.088563"
"-10.027","-1.3242","-1.7787","0.8163","-0.16809","-0.84387","0.45048","0.75924","0.058794"
"-11.817","-1.8994","-2.2267","1.018","-0.12258","-0.7792","0.42495","0.77529","0.031271"
"-12.663","5.3812","-2.5517","1.3558","-0.47423","-0.2004","0.41293","0.78533","-0.015708"
"-12.775","8.7737","-1.4472","0.71588","-0.69265","0.90706","0.42262","0.77921","-0.057684"
"-10.701","5.0905","-1.1239","0.037641","-0.77836","2.1268","0.47133","0.74776","-0.083572"
"-11.488","-3.37","-1.7833","-0.84454","-0.081211","2.8482","0.54861","0.69542","-0.07048"
