"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.204","2.0292","-2.2885","-1.2296","-0.059126","1.7351","0.78157","-0.46614","0.15446"
"-9.5851","0.1729","-2.0739","-1.3769","-0.36251","1.7468","0.74739","-0.52443","0.12073"
"-8.4918","0.15394","-2.3842","-1.3883","-0.39511","1.7905","0.70768","-0.58257","0.07672"
"-8.675","-1.6214","-2.8702","-1.1926","-0.41227","1.7439","0.66527","-0.63479","0.031587"
"-8.9883","-1.234","-2.1572","-1.0071","-0.41535","1.2931","0.62493","-0.67478","-0.008529"
"-9.0179","-1.0397","-2.1423","-0.51879","-0.28772","1.0468","0.59371","-0.70174","-0.036247"
"-10.004","0.39912","-2.1177","-0.62412","-0.27398","1.0231","0.56427","-0.72308","-0.056976"
"-9.0912","-0.33668","-2.0834","-0.91265","-0.37058","0.92414","0.53365","-0.74322","-0.090083"
"-7.5963","-1.8799","-2.8243","-0.87239","-0.27761","0.65994","0.50629","-0.75547","-0.12445"
"-9.2582","-4.2081","-5.6079","-2.023","-0.020125","-0.24643","0.50348","-0.74972","-0.17057"
"-12.088","-10.444","-0.024614","-2.1005","-0.55199","-1.2884","0.52583","-0.71461","-0.23476"
"-12.609","-2.6497","-2.4479","-0.28079","0.21309","-2.1715","0.57055","-0.65938","-0.2824"
"-17.172","5.3644","-2.339","-0.043981","0.98268","-2.593","0.63868","-0.60704","-0.25438"
"-17.727","3.8129","-0.31901","-0.38376","0.96779","-2.4743","0.70768","-0.53312","-0.23821"
"-14.179","1.9248","0.84153","0.32684","1.5402","-2.1663","0.76487","-0.46779","-0.19948"
"-10.466","4.3331","1.4412","1.4943","1.43","-2.0197","0.81403","-0.40564","-0.13493"
"-8.1231","3.6659","1.1278","2.5831","1.2654","-1.7323","0.84753","-0.35364","-0.057152"
"-6.5048","4.9202","-0.85107","2.8593","0.85739","-1.3829","0.86861","-0.30411","0.01762"
"-5.1007","7.0209","-1.0383","2.1443","0.29813","-1.0166","0.88254","-0.25851","0.065017"
"-6.4673","4.9197","-0.73838","0.79554","0.31371","-0.59637","0.89","-0.22477","0.087466"
"-7.153","1.465","1.1682","0.055976","0.4971","0.17777","0.88949","-0.21963","0.10315"
"-9.4677","-2.5551","0.31139","-0.36413","0.47302","0.88352","0.88206","-0.24186","0.12298"
"-10.952","-29.183","-0.95092","0.093525","0.59361","0.3549","0.8727","-0.27283","0.12936"
"-9.9215","-3.5887","-2.5828","1.5022","-0.024327","-0.17519","0.87135","-0.25497","0.1667"
"-12.683","-1.4477","4.0851","1.2606","-0.63635","0.99658","0.86608","-0.26573","0.17097"
"-19.412","0.87594","-1.9989","1.2317","0.008506","0.081246","0.86292","-0.27591","0.17133"
"-4.7821","11.778","-5.4279","-1.4553","0.39624","0.70746","0.8583","-0.28508","0.1756"
"-12.675","6.8436","-2.1679","-1.4982","0.12492","1.4603","0.84272","-0.33951","0.16031"
"-11.432","1.0561","-0.085602","0.51216","-0.14776","1.5428","0.8184","-0.39436","0.15259"
"-9.4845","2.7315","-3.2905","-0.56005","-0.049494","1.565","0.79396","-0.44464","0.14955"
"-9.8992","0.87929","-2.8542","-1.1985","-0.14052","1.6955","0.76273","-0.50036","0.12741"
"-9.5812","2.2181","-1.6051","-1.6697","-0.38122","1.8957","0.72394","-0.56024","0.088511"
"-8.7792","-1.3979","-2.5576","-1.7084","-0.55536","1.9396","0.6781","-0.61899","0.031705"
"-7.8563","-4.8755","-2.6709","-1.0562","-0.47305","1.2545","0.63955","-0.6611","-0.020795"
"-9.2277","-1.2038","-1.9296","-0.37631","-0.25918","0.92369","0.6122","-0.68409","-0.045808"
"-9.1882","0.34435","-2.5","-0.38348","-0.24108","0.93279","0.58397","-0.70612","-0.061041"
"-8.7716","-1.3832","-2.5126","-0.8659","-0.33137","0.81748","0.55689","-0.72556","-0.085447"
"-8.0327","-2.8048","-2.8476","-1.0565","-0.37607","0.42663","0.53686","-0.73389","-0.12231"
"-9.7021","-6.4712","-3.1696","-1.4057","-0.33746","-0.3655","0.53671","-0.72537","-0.16629"
"-9.9903","-9.524","-1.3598","-1.8145","-0.41888","-1.2946","0.55918","-0.69175","-0.22369"
"-13.206","-1.557","-2.4236","-0.099741","0.1729","-2.1647","0.60773","-0.6425","-0.24203"
"-20.303","6.0384","-3.1058","-0.044052","0.69962","-2.4597","0.67154","-0.5842","-0.22142"
"-17.724","5.5235","-0.28446","-0.51738","1.1195","-2.3048","0.73367","-0.50913","-0.20781"
"-13.504","2.1511","1.4213","0.50937","1.5141","-2.1961","0.7856","-0.44297","-0.16462"
"-10.295","3.7188","1.7114","1.8106","1.5506","-1.96","0.83031","-0.38266","-0.090358"
"-8.3029","3.727","0.99049","2.7184","1.1099","-1.5627","0.85694","-0.32966","-0.013613"
"-5.5609","4.6148","-0.2084","2.4728","0.48547","-1.2546","0.87535","-0.28111","0.048212"
"-3.761","6.1319","-0.68191","1.2085","0.070224","-1.0163","0.88529","-0.23789","0.075344"
"-6.9329","3.9941","-0.33038","0.32307","0.26446","-0.38183","0.89178","-0.21115","0.083287"
"-7.7835","1.2173","0.19313","0.22188","0.36171","0.30789","0.88965","-0.21303","0.10105"
"-8.6698","-2.6802","-3.4557","-0.72813","0.44478","0.97065","0.88243","-0.236","0.11452"
"-11.171","-33.956","-2.6708","1.3684","0.84778","0.008213","0.87196","-0.26389","0.12997"
"-9.6518","-3.9358","-1.9516","1.3578","-0.45289","-0.28543","0.87522","-0.23528","0.16313"
"-10.536","2.283","2.4878","0.21195","-0.27917","0.97508","0.87026","-0.24767","0.15856"
"-20.42","-2.3791","-1.203","0.70766","0.07448","0.060054","0.86821","-0.26389","0.15866"
"-6.7362","11.671","-4.2509","-0.69353","0.39434","0.54005","0.86541","-0.26806","0.16502"
"-12.596","9.4652","-2.1296","-1.1339","0.087075","1.4735","0.84837","-0.31637","0.15621"
"-11.493","0.46071","-0.64855","0.28518","-0.09543","1.5989","0.82627","-0.3724","0.15137"
"-9.2152","2.2881","-2.8837","-0.62369","-0.067684","1.6562","0.80044","-0.42715","0.14492"
"-10.05","-0.063184","-2.299","-1.2295","-0.18757","1.766","0.76953","-0.48614","0.12113"
"-8.8947","0.22502","-0.80699","-1.3591","-0.43472","1.7315","0.7364","-0.54546","0.085051"
"-8.5621","-1.3609","-2.748","-1.0667","-0.40536","1.7101","0.69445","-0.59653","0.044558"
"-8.7814","-2.4722","-2.9639","-0.86971","-0.39459","1.3634","0.65819","-0.63968","0.008614"
"-9.5105","-0.20208","-1.7524","-0.35153","-0.35374","1.2008","0.62611","-0.67075","-0.017064"
"-8.9733","-0.90334","-2.7388","-0.17534","-0.20272","1.108","0.5919","-0.69855","-0.026008"
"-8.6875","-0.22492","-2.7322","-0.6519","-0.17667","0.98252","0.56305","-0.72266","-0.044542"
"-8.4181","-0.43572","-2.6236","-0.85161","-0.22759","0.85502","0.53389","-0.74064","-0.073424"
"-9.1099","-1.9032","-2.8932","-1.535","-0.016823","0.18644","0.51824","-0.74723","-0.10846"
"-10.691","-7.1491","-2.3962","-2.2818","-0.16279","-0.70449","0.52822","-0.72803","-0.17369"
"-12.478","-10.247","-0.67911","-1.4671","-0.48166","-1.6565","0.55946","-0.68356","-0.24202"
"-14.156","-0.82391","-1.4366","0.52463","0.21972","-2.3654","0.61291","-0.63266","-0.24763"
"-19.434","5.6594","-2.6887","-0.29568","0.74756","-2.5984","0.68138","-0.56854","-0.22405"
