"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.458","-2.5985","-3.7445","0.83614","0.12782","-1.6249","0.83687","0.394","0.083456"
"-10.65","-3.5111","-1.7615","0.40989","0.12106","-1.5403","0.80879","0.44725","0.080699"
"-9.9243","-2.4118","-2.1007","0.65652","0.25405","-1.7598","0.77826","0.50151","0.075596"
"-9.0181","-1.1658","-1.4761","1.4196","0.4252","-1.783","0.73892","0.55841","0.064957"
"-9.237","0.41109","-2.1425","1.5166","0.14092","-1.7","0.69976","0.61223","0.037284"
"-9.1535","1.4181","-2.5396","1.4091","-0.007686","-1.6003","0.65771","0.65962","0.000703"
"-9.4633","0.81533","-2.1775","0.92426","-0.015481","-1.214","0.62265","0.69417","-0.031584"
"-9.8141","-0.5669","-1.973","0.2752","-0.1166","-1.2044","0.58821","0.72321","-0.047304"
"-10.474","-0.086535","-2.5423","0.4128","-0.052952","-1.1439","0.55309","0.74945","-0.057907"
"-10.577","-0.16459","-1.9065","0.77028","-0.14296","-0.87804","0.52368","0.76912","-0.079004"
"-9.4749","0.3361","-2.2225","0.97942","-0.11719","-0.60072","0.50123","0.78054","-0.10828"
"-11.82","4.0363","-3.3166","1.4987","-0.22903","-0.030664","0.49071","0.78019","-0.14981"
"-13.027","9.1039","-0.27764","1.435","-0.54523","1.0925","0.50567","0.75928","-0.20295"
"-13.021","5.0626","-0.57325","0.22536","-0.46632","2.5357","0.55805","0.70769","-0.2418"
"-13.562","-6.5803","-2.1771","-0.78467","0.051012","2.9171","0.63356","0.64748","-0.22723"
"-17.958","-5.625","-1.6362","0.67982","0.57044","2.5586","0.70237","0.57439","-0.21937"
"-15.117","-4.0146","-0.21534","-0.25447","0.55293","2.8852","0.76325","0.49236","-0.21016"
"-9.8546","-3.4972","-0.57535","-1.8418","0.68252","2.6326","0.81814","0.41226","-0.16805"
"-7.1333","-4.3675","-1.5326","-2.9421","0.58912","2.433","0.85727","0.34089","-0.10704"
"-5.9061","-4.909","-1.7925","-2.4327","0.35512","1.8436","0.88522","0.27462","-0.058101"
