"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.524","-8.3135","0.57433","-0.93038","-0.46195","-1.3014","0.56961","-0.61982","-0.25058"
"-10.592","-3.1553","-0.97038","-0.23667","-0.015654","-2.2826","0.61035","-0.56631","-0.27454"
"-14.281","3.8872","-1.9102","-0.26445","0.94575","-2.557","0.6693","-0.502","-0.26204"
"-15.961","2.761","-2.3152","-0.52752","0.8987","-2.4681","0.72589","-0.42642","-0.24518"
"-13.143","2.8449","-0.16058","0.19445","1.2989","-2.264","0.77077","-0.3554","-0.21681"
"-10.624","3.6294","0.70587","1.3053","1.113","-2.2294","0.80978","-0.29237","-0.16845"
"-8.7518","3.8185","-0.32283","2.0659","1.0997","-1.8559","0.83745","-0.2374","-0.11314"
"-7.1723","3.3264","-0.56642","2.1394","0.72177","-1.3528","0.85355","-0.19303","-0.063303"
"-5.6188","5.097","-0.55033","1.3591","0.37088","-1.1252","0.86272","-0.15764","-0.033555"
"-7.2085","3.705","0.15118","0.51262","0.33989","-0.62052","0.86896","-0.1273","-0.019195"
"-8.4855","1.5217","0.30302","0.096415","0.29544","0.37761","0.8691","-0.12687","-0.006332"
"-8.2666","-0.65226","-2.0898","-0.59398","0.30348","0.89306","0.86324","-0.14966","0.005709"
"-12.497","-24.673","2.7046","-0.3878","0.77391","0.76025","0.85659","-0.18601","0.017181"
"-13.127","-7.5809","-5.1938","2.2707","0.14599","-0.31195","0.85675","-0.17844","0.056972"
"-5.7655","7.0482","-0.80156","2.2251","-0.09178","0.81152","0.85471","-0.18403","0.062582"
"-19.659","-14.581","-0.48949","1.4447","-0.08028","0.75011","0.84805","-0.21292","0.078956"
"-7.7939","12.534","-1.0003","-0.3529","0.038007","0.58787","0.84489","-0.22278","0.073997"
"-9.2436","7.653","-4.6239","-2.4694","0.22378","1.4381","0.83399","-0.26399","0.062872"
"-12.725","-2.4753","-0.31728","-0.47594","-0.12446","1.4944","0.8143","-0.31932","0.045495"
"-8.7859","2.1655","-1.822","0.89779","-0.20695","1.6441","0.79225","-0.36837","0.045965"
"-9.5648","2.7702","-2.8271","-0.60801","-0.04843","1.8563","0.76483","-0.42457","0.046263"
"-9.4632","-0.11245","-1.0477","-1.7018","-0.50804","1.7158","0.73082","-0.4816","0.009091"
"-9.08","-2.5711","-3.4385","-1.2453","-0.38987","1.5363","0.69753","-0.52606","-0.033994"
"-9.3812","-3.744","-3.0059","-0.99404","-0.11685","1.165","0.66804","-0.55968","-0.063364"
"-10.345","1.1331","-1.4328","-0.78764","-0.079064","0.8195","0.6456","-0.58195","-0.086883"
"-8.935","2.1857","-1.0027","-0.30695","-0.18202","1.0214","0.62334","-0.60283","-0.10419"
"-9.4849","1.1027","-2.4343","-0.59704","-0.16154","1.0116","0.5971","-0.62772","-0.11849"
"-9.7494","-0.391","-2.1888","-0.83065","-0.20638","0.78598","0.57305","-0.64421","-0.1431"
"-9.8016","-0.63982","-1.4582","-0.8555","-0.16153","0.61815","0.55261","-0.65538","-0.16994"
"-10.108","0.59795","-2.5359","-1.1561","-0.059581","0.39171","0.53831","-0.65766","-0.19861"
"-11.329","-2.8701","-4.6278","-1.6126","-0.12926","-0.065546","0.5348","-0.64776","-0.23923"
"-11.89","-8.0142","-2.5518","-1.0173","-0.32368","-0.92166","0.54433","-0.62286","-0.28051"
"-10.629","-7.684","-0.4005","-0.45283","-0.35609","-2.0626","0.57567","-0.57901","-0.30924"
"-11.553","1.0835","-2.7383","0.54287","0.63112","-2.63","0.63213","-0.5238","-0.29784"
"-16.438","4.145","-2.2448","-0.73121","1.0204","-2.5336","0.69554","-0.45149","-0.27567"
"-14.34","4.032","-0.50631","-0.23559","1.1101","-2.4103","0.74797","-0.37649","-0.25774"
"-11.135","2.9678","0.47134","0.73686","1.3367","-2.3239","0.79347","-0.30652","-0.21208"
"-8.9752","4.1377","0.5558","1.7237","1.204","-2.0406","0.82895","-0.24699","-0.1582"
"-8.3766","4.4156","-0.67347","2.082","1.0844","-1.5071","0.84918","-0.20173","-0.099096"
"-6.554","5.6986","-0.44498","1.9271","0.53337","-1.183","0.86232","-0.16192","-0.057896"
"-6.1287","4.7255","-0.44042","0.53444","0.20372","-0.91689","0.8713","-0.1308","-0.038554"
"-8.1236","3.3906","-0.57484","-0.41536","0.33115","0.20339","0.87327","-0.11637","-0.030933"
"-7.7822","-1.9227","-2.5781","-0.47281","0.39644","0.77653","0.87194","-0.13766","-0.020234"
"-11.939","-18.418","3.3435","0.08771","0.32393","1.1183","0.86453","-0.17704","-0.00873"
"-13.062","-12.251","-7.0281","2.5498","0.40929","-0.28903","0.86567","-0.1806","0.025993"
"-5.2404","7.7646","-1.2838","1.9474","-0.26694","0.62806","0.8654","-0.18406","0.030824"
"-18.223","-11.31","-0.16504","0.96473","-0.03834","0.67482","0.85917","-0.21277","0.042168"
"-8.9805","10.296","-0.1374","0.15767","0.15179","0.34742","0.85798","-0.22223","0.038724"
"-7.8951","7.7512","-4.5859","-1.7806","0.16993","1.4155","0.84723","-0.25705","0.034516"
"-13.021","-0.47267","-0.092761","-0.56604","-0.072888","1.6199","0.82864","-0.31107","0.019669"
"-9.2134","1.5302","-1.1586","0.74418","-0.17953","1.6503","0.80825","-0.36301","0.022369"
"-9.7147","2.9138","-3.0908","-0.38501","-0.080452","1.7805","0.78034","-0.4187","0.023305"
