"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.354","-26.467","-0.8576","1.145","0.73571","0.34084","0.88463","-0.22048","0.13824"
"-10.402","-2.8903","-2.1899","1.8215","-0.11869","0.16926","0.88127","-0.20854","0.17435"
"-12.553","-0.6349","0.85779","1.3409","-0.16645","1.0593","0.87613","-0.22262","0.17976"
"-18.205","-2.2456","-0.9454","1.2968","-0.34484","0.14542","0.87256","-0.2314","0.18407"
"-3.1234","11.494","-6.5555","-0.7309","0.31329","0.90352","0.86942","-0.24701","0.18559"
"-14.118","5.2202","-0.88609","-1.8544","0.21335","1.5205","0.85095","-0.30546","0.1777"
"-10.008","-1.4059","0.047037","0.30453","-0.089296","1.461","0.83101","-0.36034","0.16851"
"-9.3144","3.0694","-3.2163","0.49515","0.012275","1.6614","0.8068","-0.40657","0.17697"
"-10.596","2.071","-2.2321","-1.5078","-0.14715","1.7528","0.77628","-0.46536","0.16459"
"-9.4317","-0.58013","-1.8909","-1.8421","-0.46603","1.5738","0.74585","-0.52751","0.11117"
"-8.9248","-1.6706","-2.6099","-1.4533","-0.337","1.5065","0.71328","-0.57723","0.067028"
"-8.124","-2.4234","-2.0456","-0.84586","-0.45724","1.4008","0.67761","-0.61906","0.023971"
"-10.402","1.4697","-1.446","-0.51423","-0.32385","1.1729","0.64522","-0.65258","-0.000384"
"-8.6301","-0.31344","-2.3249","-0.23681","-0.2944","1.1817","0.61397","-0.68231","-0.017592"
"-9.8313","-1.35","-3.3715","-0.76312","-0.15328","0.971","0.5828","-0.70951","-0.036838"
"-9.1561","-1.6429","-1.7023","-0.96641","-0.17308","0.75492","0.55921","-0.72639","-0.067072"
"-10.485","1.4595","-2.6876","-1.1825","0.02035","0.50305","0.54051","-0.73452","-0.096381"
"-11.125","-3.3251","-5.0721","-1.7842","-0.10148","0.026593","0.53473","-0.7302","-0.14865"
"-11.305","-10.045","-1.6268","-1.1845","-0.33368","-1.0479","0.54666","-0.70871","-0.19628"
"-11.075","-7.2989","-0.97303","-0.41052","-0.10729","-2.2541","0.59351","-0.66101","-0.22824"
"-13.176","4.5616","-1.7983","-0.14808","0.93311","-2.6833","0.66345","-0.59614","-0.2167"
"-19.651","3.0104","-2.4199","-0.57746","0.85305","-2.536","0.72933","-0.51792","-0.19822"
