"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.09","0.93646","-1.5134","-0.4122","-0.37872","2.6005","0.56993","0.72412","-0.14563"
"-15.057","-7.5102","-2.0815","-0.22929","0.057351","2.924","0.6492","0.65409","-0.12958"
"-15.875","-4.9669","-1.2679","0.50881","0.31546","2.5646","0.71755","0.57919","-0.13026"
"-13.785","-4.4216","-0.55126","-0.81413","0.52929","2.7373","0.77534","0.49847","-0.10878"
"-9.7422","-3.5931","-1.1687","-2.0668","0.50067","2.6152","0.82491","0.41836","-0.063092"
"-7.3797","-4.4198","-2.1032","-3.0619","0.52871","2.285","0.86298","0.33834","-0.005644"
"-6.423","-4.9594","-3.0888","-2.5658","0.27733","1.8719","0.88549","0.26423","0.039939"
"-6.2863","-7.6719","-1.7251","-1.4035","0.38433","0.85399","0.89761","0.21166","0.071247"
"-5.8608","-7.1498","-0.64418","-0.42665","0.66585","0.002021","0.89764","0.19699","0.093394"
"-6.6965","-4.3475","2.7948","0.2458","0.51109","-0.76768","0.89102","0.21554","0.11999"
"-9.6835","8.3639","-7.0627","1.7867","1.5536","-0.41924","0.87848","0.24213","0.14276"
"-17.409","35.99","2.4982","-2.0526","0.79269","0.591","0.87034","0.24076","0.19904"
"-5.9128","-2.4458","-2.8787","-1.6236","-0.54557","0.008455","0.87464","0.21365","0.20663"
"-1.5458","-10.634","-6.3083","-0.76777","0.016943","-1.4208","0.871","0.22638","0.20983"
"-22.669","21.25","7.3679","-0.9645","1.2191","-0.69595","0.84775","0.27532","0.2378"
"-11.613","-6.6379","-2.9661","0.82239","-0.29776","0.023809","0.84941","0.28564","0.22503"
"-3.8465","-11.772","-8.9418","0.87224","0.40674","-1.2876","0.84245","0.30714","0.22099"
"-13.052","-2.5209","-2.4443","0.86094","0.35687","-1.6314","0.81867","0.37147","0.21815"
"-10.374","-2.5319","-0.84493","0.61756","0.05153","-1.4023","0.79345","0.42425","0.21292"
"-9.5458","-2.0685","-3.2897","0.84773","0.24608","-1.5175","0.76598","0.47888","0.20366"
"-9.7583","-0.6368","-1.5024","1.3263","0.40935","-1.6024","0.73188","0.534","0.19382"
"-8.9392","-0.40609","-2.0939","1.6724","0.15758","-1.6712","0.69387","0.59375","0.16429"
"-9.5883","1.972","-2.8748","1.2753","-0.057234","-1.6405","0.65425","0.6487","0.12698"
