"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.598","3.0308","1.9011","0.74458","1.4722","-2.3698","0.68037","-0.4442","-0.06702"
"-8.7586","3.9092","1.1297","2.039","1.4496","-2.0931","0.73044","-0.3508","-0.011279"
"-8.5278","4.1843","-0.94256","2.5674","1.2057","-1.6747","0.77512","-0.28007","0.041126"
"-6.3082","5.5328","-0.74454","2.097","0.55514","-1.4673","0.80466","-0.22658","0.072663"
"-5.1405","5.1096","-0.92019","0.89754","0.33324","-1.0403","0.82478","-0.18527","0.086077"
"-6.9211","6.1172","-0.41714","0.00477","0.36796","0.098885","0.83531","-0.17391","0.093901"
"-7.4382","0.87125","0.81506","-0.20919","0.51987","0.9909","0.83059","-0.20484","0.10375"
"-11.441","-17.707","-0.33361","-1.0305","0.77888","1.2106","0.82347","-0.2471","0.10975"
"-14.755","-16.534","-6.7216","2.4629","0.42832","-0.42338","0.82507","-0.24908","0.14553"
"-3.5055","7.4853","-3.1498","2.4935","-0.055345","0.63462","0.83203","-0.23729","0.16093"
"-18.79","-15.32","1.9692","0.93805","0.36253","0.55504","0.82755","-0.25862","0.18852"
"-10.238","12.18","-1.6073","0.55227","-0.011574","0.23553","0.83077","-0.25979","0.1905"
"-8.8266","11.116","-4.6493","-2.6814","0.10947","1.3218","0.82207","-0.29849","0.17913"
"-13.034","-2.1243","-2.4029","-0.73547","0.12238","1.5457","0.80035","-0.36069","0.15836"
"-9.2661","2.1889","-1.842","0.63876","-0.080556","1.5934","0.77909","-0.40887","0.16441"
"-10.073","3.7776","-2.2099","-0.41759","0.061804","1.8559","0.74837","-0.46043","0.16784"
"-9.8095","-0.078626","-2.0963","-1.8777","-0.43498","1.8019","0.71324","-0.52422","0.13259"
"-8.6418","-0.74241","-1.8244","-1.8081","-0.47076","1.7214","0.6782","-0.57954","0.076496"
"-9.1218","-0.81307","-2.3407","-1.4475","-0.41179","1.6388","0.63994","-0.62731","0.025065"
"-8.8333","-2.7853","-2.6997","-0.78073","-0.37247","1.4701","0.59637","-0.66628","-0.012103"
"-9.4891","-0.99092","-2.2577","-0.53716","-0.28385","1.1501","0.5615","-0.69606","-0.036024"
"-9.3449","0.27946","-2.5806","-0.43272","-0.15387","1.0023","0.5333","-0.71832","-0.054563"
"-9.7472","1.2204","-1.9573","-0.83051","-0.20275","0.95965","0.50365","-0.73936","-0.078214"
"-8.9265","-0.66579","-1.9933","-0.98447","-0.15904","0.68144","0.47934","-0.75132","-0.11075"
"-10.589","0.58712","-3.4524","-1.4496","0.043486","0.2993","0.46506","-0.75511","-0.14843"
"-11.17","-5.9034","-5.1084","-1.9233","-0.1211","-0.31699","0.4662","-0.74107","-0.20625"
"-12.956","-10.705","1.1613","-1.5982","-0.65475","-1.5033","0.49343","-0.70795","-0.26226"
"-11.356","-2.7816","-0.38158","-0.28828","0.15289","-2.4592","0.55113","-0.65112","-0.29929"
"-15.192","5.8011","-1.4991","-0.55053","0.91965","-2.6583","0.62798","-0.58593","-0.28769"
"-17.936","3.6131","-0.18417","-0.24294","0.60647","-2.5503","0.69534","-0.50801","-0.28167"
"-12.68","2.2954","0.028091","0.54843","1.3793","-2.3387","0.75534","-0.44082","-0.2457"
"-9.2469","4.1725","-0.8651","1.7988","1.3941","-2.0629","0.80443","-0.38039","-0.18393"
"-8.1076","4.7659","-1.2103","2.1757","1.4896","-1.7363","0.84039","-0.33025","-0.10356"
"-6.5934","5.0551","-0.46676","2.0705","0.90483","-1.5","0.86479","-0.28276","-0.036373"
"-6.2814","3.0714","0.28024","1.4842","0.53854","-1.2876","0.87949","-0.23608","0.005566"
"-7.9366","3.1385","0.40934","1.1188","0.57295","-0.69875","0.88965","-0.19856","0.034655"
"-7.9027","1.9265","-1.2519","0.24234","0.73034","0.45045","0.88742","-0.19616","0.060816"
"-6.9538","-2.0548","-4.7727","-0.42081","0.5383","0.86745","0.87843","-0.22528","0.085355"
"-11.808","-15.312","3.2675","-0.051752","0.61201","1.2054","0.86304","-0.2691","0.096027"
"-10.852","-13.469","-3.816","2.2594","0.17558","0.11537","0.85897","-0.2729","0.13764"
"-6.5805","6.3417","-5.2518","2.7932","-0.13644","0.90428","0.85418","-0.27561","0.15704"
"-21.563","-18.597","-1.2989","1.077","0.11894","0.48838","0.84351","-0.29705","0.17449"
"-7.2379","14.505","-1.8268","-0.23621","-0.019251","-0.043518","0.84237","-0.29472","0.17746"
"-8.6241","10.377","-2.9147","-1.6803","0.20889","1.1011","0.83359","-0.32411","0.17029"
"-14.18","1.8817","-1.4178","-0.38772","0.1729","1.5745","0.81246","-0.37637","0.1593"
"-9.6689","2.8007","-1.0851","-0.01533","-0.076886","1.6259","0.78618","-0.42591","0.16376"
