"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.947","-6.8052","-3.24","0.000584","0.25348","2.8374","0.66036","0.63729","-0.15541"
"-16.771","-5.2875","-1.0749","0.40169","0.46548","2.5941","0.72521","0.55996","-0.15585"
"-12.054","-4.1109","0.023983","-0.96194","0.65879","2.8249","0.78853","0.47535","-0.12926"
"-8.6615","-4.7762","-0.8825","-2.2669","0.5925","2.427","0.83362","0.39887","-0.077484"
"-7.2671","-4.5138","-1.3199","-2.6789","0.42057","2.2263","0.86744","0.32356","-0.021924"
"-6.0598","-5.6692","-1.8797","-2.1265","0.14779","1.6753","0.89121","0.25494","0.009066"
"-5.6676","-6.3283","-1.721","-1.18","0.061373","0.82575","0.90041","0.21024","0.025703"
"-5.132","-6.6104","-0.10433","-0.97959","0.5885","-0.10677","0.90187","0.19967","0.050797"
"-6.228","-4.0208","0.13344","0.015811","0.68952","-0.77691","0.89533","0.21726","0.075842"
"-11.017","10.702","-2.8824","1.4312","1.4296","-0.73509","0.88512","0.25003","0.10068"
"-15.704","26.71","2.8808","-1.8394","0.21724","0.44144","0.87906","0.24899","0.14739"
"-4.2542","-6.2603","-4.0936","-1.0173","-0.55485","-0.54815","0.87971","0.24585","0.14533"
"-16.518","8.3888","3.5821","-1.158","0.24208","-0.91825","0.8687","0.28428","0.14944"
"-14.18","-4.0516","-1.8345","0.77227","-0.28699","-0.13583","0.86253","0.29306","0.15305"
"-5.4321","-12.497","-4.2455","1.9801","0.51624","-1.0641","0.85846","0.31251","0.14837"
"-11.948","-2.5328","-2.4365","1.0216","0.094312","-1.933","0.83399","0.38028","0.13685"
"-10.459","-1.0916","-1.3053","0.074828","0.1382","-1.5954","0.80483","0.43864","0.13862"
"-8.6141","-3.2679","-2.8264","0.58541","0.30026","-1.6292","0.77538","0.48983","0.13698"
"-9.5464","0.051611","-1.2206","1.3827","0.3227","-1.6432","0.73972","0.54741","0.12078"
