"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.6","-8.1941","-0.02633","-0.55707","-0.41","-1.9197","0.5717","-0.61767","-0.30488"
"-11.126","0.58565","-2.1183","0.55982","0.62979","-2.4294","0.62949","-0.56385","-0.29567"
"-16.092","4.9834","-1.2565","-0.60017","1.2325","-2.5218","0.69626","-0.49303","-0.26261"
"-15.561","4.0807","-0.17417","-0.19909","1.1402","-2.4512","0.75261","-0.41132","-0.23738"
"-11.988","2.9692","1.0262","0.74693","1.5377","-2.2417","0.79727","-0.33833","-0.19007"
"-9.0665","3.615","0.40495","2.1217","1.4072","-1.9949","0.83002","-0.27508","-0.12571"
"-8.2257","5.3484","-0.80136","2.3304","1.1597","-1.5073","0.85125","-0.22485","-0.059359"
"-6.802","5.3848","-0.29162","1.6928","0.55158","-1.3513","0.86019","-0.17968","-0.018384"
"-5.8625","2.886","-0.48419","0.48663","0.40463","-1.0746","0.8647","-0.13873","0.001433"
"-8.7553","1.5816","0.43461","-0.15141","0.41163","-0.16898","0.86574","-0.11963","0.017165"
"-6.4688","-0.19694","-2.4451","-0.18536","0.48011","0.6247","0.86028","-0.13148","0.027692"
"-10.666","-12.397","1.4554","0.16878","0.35769","1.2315","0.8542","-0.1635","0.040564"
"-13.439","-17.703","-7.227","2.7524","0.73918","-0.2426","0.84423","-0.1729","0.067751"
"-7.1659","2.8621","-0.43157","1.8486","-0.33417","0.22193","0.84308","-0.16563","0.078724"
"-17.637","-7.5759","3.5021","0.56579","0.12757","0.63948","0.83731","-0.18615","0.085156"
"-8.7557","10.706","-0.37751","0.62426","0.022525","0.25125","0.83492","-0.19522","0.081799"
"-8.9736","8.8962","-6.0638","-1.3879","0.081124","1.4054","0.82501","-0.23105","0.072594"
"-13.409","0.89082","-0.88602","-1.0147","0.16361","1.6878","0.80808","-0.28791","0.06727"
"-9.462","0.48981","-0.43194","0.30816","-0.21956","1.6965","0.78413","-0.34206","0.05915"
"-9.3556","2.6261","-2.6506","-0.001704","-0.10636","1.8498","0.75851","-0.39577","0.060919"
"-9.9136","0.049164","-1.9947","-1.592","-0.32129","1.7893","0.72648","-0.45264","0.038128"
"-9.2118","-1.0957","-2.3818","-1.5208","-0.48151","1.5744","0.69473","-0.50247","-0.008401"
"-8.8994","-2.0511","-3.0366","-1.0163","-0.31643","1.4936","0.66181","-0.54054","-0.045368"
"-9.9912","-1.4815","-2.0972","-0.86099","-0.14615","1.1023","0.63046","-0.57408","-0.070958"
"-9.5802","1.9198","-1.1921","-0.39709","-0.23101","0.99626","0.60629","-0.59562","-0.090703"
"-9.7171","1.2444","-2.2571","-0.33919","-0.14585","1.0257","0.57919","-0.62014","-0.10385"
"-9.7487","0.13818","-2.0365","-0.78372","-0.24008","0.83629","0.55351","-0.63745","-0.12718"
"-9.5031","-1.0375","-1.5424","-0.70152","-0.19694","0.70065","0.53152","-0.64917","-0.15353"
"-9.7253","0.97668","-2.5941","-0.85802","-0.027354","0.51404","0.51389","-0.65731","-0.17783"
"-10.609","-1.9909","-5.1347","-1.7273","-0.093588","-0.047279","0.50635","-0.65126","-0.21971"
"-11.358","-7.2978","-3.2641","-1.2451","-0.3134","-0.81274","0.51453","-0.62674","-0.26316"
"-11.147","-8.8209","0.50062","-0.69029","-0.48223","-1.84","0.53991","-0.58804","-0.29624"
"-11.563","-0.62819","-2.622","0.67027","0.50124","-2.6094","0.59309","-0.5392","-0.29637"
"-16.55","4.9297","-2.3775","-0.4057","1.1143","-2.5617","0.6605","-0.47649","-0.26884"
"-15.555","3.7257","-1.2135","-0.003631","1.0002","-2.5015","0.71418","-0.40488","-0.25093"
"-12.064","3.062","0.2034","0.80027","1.4233","-2.3267","0.76524","-0.3397","-0.20659"
"-8.8571","3.4799","0.33342","1.8895","1.1987","-2.1568","0.80583","-0.28131","-0.15025"
"-8.4068","4.7529","-1.1572","2.4142","1.1825","-1.5489","0.83229","-0.23483","-0.085786"
"-7.1021","5.1174","-0.31982","2.001","0.6278","-1.2338","0.8476","-0.19692","-0.035317"
"-5.9197","4.1388","0.22047","1.0454","0.27344","-0.92857","0.85618","-0.16279","-0.012059"
"-7.2983","3.7854","0.59964","0.045129","0.32813","-0.10383","0.86076","-0.14574","0.000906"
"-6.9754","0.83989","-1.3303","-0.44025","0.42167","0.61429","0.85918","-0.15794","0.009706"
"-9.0526","-11.618","-5.5975","-1.6422","0.83732","1.0447","0.85149","-0.18664","0.017556"
"-14.389","-21.402","-7.7162","2.3201","0.85098","-0.40936","0.85136","-0.19875","0.049885"
"-6.6445","1.1116","-0.42001","2.3967","-0.45204","-0.026386","0.85136","-0.18397","0.061551"
"-9.5588","5.188","-0.15196","0.78527","0.3158","1.4962","0.8464","-0.21191","0.075842"
"-18.329","-7.3823","0.30846","2.0942","-0.083294","0.54774","0.83539","-0.24687","0.08808"
"-7.1083","12.768","-4.9013","-1.2329","0.20166","1.034","0.82829","-0.26969","0.08496"
"-10.685","5.0214","-2.2782","-2.1395","0.061574","1.5817","0.81159","-0.32396","0.068715"
"-11.136","-1.31","-0.48","0.33772","-0.13185","1.6617","0.78629","-0.37808","0.056704"
"-8.9196","3.3173","-2.238","-0.045405","-0.13959","1.7301","0.76058","-0.42943","0.059487"
"-10.272","0.82953","-2.5066","-1.6904","-0.28801","1.6751","0.7283","-0.48191","0.030504"
"-9.1884","-0.43003","-2.6486","-1.556","-0.36231","1.5372","0.6967","-0.52833","-0.015155"
"-9.0038","-1.9621","-2.7019","-1.1367","-0.35962","1.5063","0.66195","-0.56652","-0.055362"
"-9.6761","-0.98864","-2.4716","-0.74048","-0.149","1.2076","0.62865","-0.59956","-0.080228"
"-9.7454","1.569","-1.0539","-0.48117","-0.31438","1.0521","0.60222","-0.62387","-0.10225"
"-9.3966","0.35424","-2.3437","-0.32294","-0.198","1.018","0.57496","-0.64641","-0.11544"
"-10.004","0.10235","-2.1305","-0.79232","-0.18799","0.88381","0.54885","-0.6656","-0.13596"
"-9.3762","-1.2166","-1.7574","-0.93214","-0.20467","0.67217","0.52628","-0.67597","-0.16634"
"-10.609","0.77813","-2.3107","-1.0814","-0.15718","0.50509","0.50802","-0.68091","-0.19682"
"-11.001","-3.6709","-4.847","-1.5874","-0.15388","-0.1337","0.50192","-0.67103","-0.23833"
"-10.979","-9.2124","-3.1284","-1.0469","-0.23278","-1.2406","0.51936","-0.64248","-0.27983"
"-10.649","-5.9813","-0.42461","-0.62444","-0.22751","-2.2323","0.5603","-0.59353","-0.30915"
"-13.527","3.0539","-1.943","-0.019005","0.92942","-2.6918","0.6255","-0.53082","-0.29893"
"-17.24","3.6591","-1.272","-0.77807","0.94823","-2.5154","0.68985","-0.45646","-0.28366"
"-13.592","2.754","0.59511","-0.086609","1.2211","-2.3432","0.74411","-0.38119","-0.26275"
"-10.775","3.1443","0.59894","1.2502","1.333","-2.2475","0.79183","-0.31848","-0.20998"
"-9.351","3.8036","0.28112","2.3957","1.2897","-1.9239","0.82748","-0.26507","-0.14588"
"-7.7396","5.0634","-1.1226","2.2817","0.92096","-1.4222","0.84923","-0.22296","-0.084801"
"-6.2097","5.8613","-0.61651","1.6896","0.38996","-1.1392","0.86279","-0.18456","-0.047133"
"-6.0549","4.276","-0.3791","0.42149","0.33357","-0.68237","0.8711","-0.15445","-0.03177"
"-8.2456","1.5929","0.80185","-0.21245","0.3987","0.40249","0.87229","-0.15431","-0.015548"
"-7.5513","-3.2594","-1.0971","-0.39666","0.31807","0.70346","0.86907","-0.17639","-0.00728"
"-12.356","-20.144","1.6002","-0.10722","0.74609","0.70396","0.86176","-0.20489","0.007609"
"-14.153","-11.125","-5.3536","1.92","0.39745","-0.41551","0.86464","-0.19569","0.046538"
"-4.945","5.4616","-1.2387","2.0578","-0.2194","0.21564","0.86621","-0.18867","0.058399"
"-14.605","-4.1079","3.2041","0.257","0.2919","1.2377","0.85939","-0.21939","0.072152"
"-14.125","2.716","-0.62425","1.3751","-0.54121","0.2538","0.85352","-0.23738","0.07588"
"-4.9579","9.7018","-6.838","-1.3772","0.27671","1.1606","0.84475","-0.26532","0.069219"
"-13.714","2.5954","-0.88657","-1.4414","0.24357","1.552","0.82678","-0.31951","0.059168"
"-9.7787","-0.8017","-0.24653","0.45828","-0.098867","1.4312","0.80654","-0.36801","0.057298"
"-9.1601","3.3592","-3.2281","0.11212","0.011947","1.6114","0.78231","-0.4162","0.060866"
"-10.645","1.4498","-2.0705","-1.5453","-0.19814","1.7017","0.75255","-0.47007","0.044329"
"-9.285","-0.53809","-1.5224","-1.4578","-0.53366","1.5558","0.72092","-0.52027","-0.004312"
"-9.4183","0.56189","-1.8803","-1.1009","-0.26035","1.5314","0.68597","-0.56035","-0.040245"
