"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.205","-4.2312","0.58558","-1.2657","0.70834","2.772","0.7637","0.52257","-0.11"
"-8.568","-4.6378","-0.11129","-2.3253","0.51721","2.5233","0.81434","0.44537","-0.054386"
"-6.7515","-5.0864","-0.53949","-2.4113","0.48108","2.3155","0.85359","0.36585","0.002006"
"-6.0973","-6.3621","-1.5304","-1.8549","0.21641","1.671","0.87845","0.29441","0.033281"
"-5.4371","-7.5907","-3.0614","-1.0497","0.28131","0.73668","0.89104","0.25012","0.058006"
"-4.2766","-8.8004","-1.4086","-0.40291","0.67371","-0.28431","0.89026","0.24299","0.083458"
"-6.0251","-3.3065","-2.2225","0.38603","0.70752","-0.97113","0.8809","0.2668","0.10975"
"-14.336","20.342","0.51846","-0.17567","1.6804","-0.64589","0.86286","0.30833","0.14307"
"-13.346","17.074","4.616","-0.93953","-0.29203","0.15776","0.85904","0.29302","0.18218"
"-2.9066","-17.457","-3.3899","-0.8692","-0.41703","-1.4551","0.86018","0.30462","0.17052"
"-24.542","12.157","3.8637","-0.20375","0.4619","-0.51262","0.84667","0.33458","0.18531"
"-9.2328","-5.697","-5.7432","-0.3394","-0.26216","0.17036","0.8459","0.33593","0.17372"
"-7.6692","-12.397","-3.6262","1.2436","0.61983","-1.0389","0.8379","0.35783","0.17185"
"-13.265","-4.2588","-1.9618","0.083078","0.26831","-1.5442","0.81414","0.41203","0.16771"
"-9.5513","-4.3953","-1.6469","0.61561","0.213","-1.5941","0.78532","0.46423","0.16728"
"-9.641","-0.32835","-2.2084","1.4223","0.24549","-1.6106","0.75469","0.52166","0.15152"
"-8.5113","0.77105","-2.1869","1.3138","0.29801","-1.4548","0.72026","0.57389","0.12864"
"-9.293","-1.1372","-2.1555","1.2323","0.25001","-1.5296","0.6842","0.62345","0.10543"
"-9.425","1.3366","-1.9807","1.1945","0.011558","-1.6428","0.64053","0.67085","0.080679"
"-9.0137","2.4949","-2.3789","0.83773","-0.083079","-1.3601","0.60061","0.71184","0.047587"
"-10.094","-0.78752","-2.2395","0.32268","-0.009707","-1.2596","0.56488","0.74259","0.032048"
