"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.5067","5.2302","-0.90093","2.2662","0.76225","-1.561","0.88303","-0.25149","0.079171"
"-4.6619","6.5893","-1.0977","1.2939","0.26769","-1.1775","0.89385","-0.19532","0.11132"
"-6.3396","7.1154","-1.8866","-0.093471","0.46401","-0.37522","0.89852","-0.16664","0.12742"
"-8.3865","0.24372","0.57044","-0.41362","0.74055","0.8289","0.89096","-0.18535","0.148"
"-9.048","-7.1521","-4.8696","-0.42017","0.1684","1.0897","0.8815","-0.22248","0.15942"
"-13.854","-31.554","-5.9429","1.8691","1.1427","-0.098375","0.8708","-0.24126","0.18443"
"-7.1214","4.8738","-0.71057","2.2715","-0.36757","0.46137","0.87125","-0.22551","0.2114"
"-15.504","-10.08","1.528","1.7446","-0.13372","0.70652","0.86255","-0.24743","0.21964"
"-13.755","7.8101","-2.6675","0.91439","-0.075062","0.23434","0.8596","-0.24696","0.223"
"-6.2118","9.609","-5.9419","-1.8675","0.42674","1.406","0.84984","-0.28101","0.22917"
"-14.422","1.947","0.069638","-1.2434","-0.068845","1.7218","0.82695","-0.35089","0.21338"
"-9.696","1.5379","-0.32975","0.96578","-0.042082","1.7723","0.80235","-0.40468","0.21146"
"-9.2393","3.1607","-3.5899","-0.47025","0.01115","1.7849","0.771","-0.45925","0.2156"
"-9.9475","-0.36911","-1.5419","-1.8757","-0.44547","1.6619","0.73669","-0.52549","0.17557"
"-9.4544","-0.57675","-2.6399","-1.583","-0.3243","1.6211","0.70283","-0.58111","0.12726"
"-8.4989","-2.6212","-2.4574","-1.4613","-0.34496","1.566","0.66599","-0.63003","0.079515"
"-9.7677","-0.2269","-1.8598","-0.88816","-0.27516","1.0898","0.63388","-0.66699","0.042076"
"-9.4054","1.1817","-1.4091","-0.39008","-0.26802","1.092","0.60365","-0.69402","0.019271"
"-9.8132","0.05341","-2.9206","-0.58368","-0.16558","1.0428","0.57264","-0.71873","0.002514"
"-9.7248","-1.1594","-2.2874","-1.0278","-0.25842","0.88043","0.5434","-0.74213","-0.027905"
"-9.11","-0.97644","-2.0225","-1.0017","-0.24983","0.69111","0.5205","-0.75565","-0.064555"
"-10.91","-0.90018","-4.3388","-1.4492","-0.11925","0.20091","0.50425","-0.76064","-0.10341"
"-10.533","-8.47","-4.1287","-1.2712","-0.20226","-0.68996","0.51186","-0.74726","-0.14969"
"-10.576","-9.3263","-0.59804","-0.84203","-0.44907","-1.919","0.55042","-0.70908","-0.19078"
"-12.567","1.3773","-1.843","0.34671","0.69889","-2.604","0.61937","-0.65319","-0.18149"
"-19.481","4.7527","-0.83008","-0.46816","0.9408","-2.6815","0.69313","-0.58257","-0.16023"
"-15.534","3.9371","0.6987","-0.30637","1.2021","-2.5796","0.75674","-0.50201","-0.1412"
"-11.497","3.115","1.8256","0.91292","1.4244","-2.3921","0.81145","-0.42525","-0.088222"
"-8.9781","4.6983","0.69199","2.3601","1.3783","-2.0715","0.84728","-0.35756","-0.012809"
"-7.8694","5.8882","-1.4078","2.4016","1.0737","-1.6274","0.87186","-0.29301","0.061104"
"-6.4449","5.6739","0.31905","1.9896","0.42512","-1.427","0.88576","-0.23469","0.10833"
"-5.788","4.5894","-0.18079","0.67563","0.23705","-0.99833","0.89655","-0.18342","0.12847"
"-8.4548","4.6246","-0.30046","-0.303","0.45164","-0.00197","0.89758","-0.16453","0.14211"
"-7.5232","-1.6332","-2.1693","-0.38337","0.597","0.81847","0.88858","-0.19062","0.15999"
"-11.396","-17.738","2.5629","0.22546","0.27096","1.0235","0.87679","-0.22881","0.17029"
