"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5815","-8.6175","-0.87769","-0.39904","0.64666","-0.44784","0.89653","0.21196","0.014216"
"-7.061","-0.94685","-2.8191","0.85319","0.89065","-1.0516","0.88811","0.24434","0.039423"
"-19.636","33.632","5.7141","-1.7468","1.3707","-0.25166","0.87795","0.27317","0.087875"
"-11.525","5.6888","0.55786","-1.1375","-0.69531","-0.15932","0.87895","0.25441","0.10526"
"-6.1628","-14.625","-0.49026","-0.097494","-0.48212","-1.4716","0.87412","0.28052","0.08794"
"-21.561","6.1498","2.7641","0.1778","0.19861","-0.42775","0.86501","0.30559","0.096493"
"-6.5653","-11.588","-6.2188","0.32577","0.071626","-0.44202","0.85953","0.31738","0.08481"
"-9.7631","-7.2778","-3.3467","1.2856","0.27832","-1.5706","0.84434","0.36453","0.074422"
"-11.501","-2.3965","-1.1135","0.057148","0.34076","-1.5797","0.81788","0.42029","0.077634"
"-9.3349","-3.2801","-2.9898","0.62155","0.17693","-1.5935","0.79048","0.47249","0.080286"
"-9.5935","-1.7794","-1.6236","1.0883","0.34291","-1.5778","0.75845","0.52648","0.071056"
"-9.2113","-0.54826","-1.5272","1.5226","0.3677","-1.6126","0.72367","0.57606","0.05398"
"-9.2614","0.099913","-2.3392","1.5574","0.16343","-1.6334","0.68283","0.62358","0.022212"
"-8.9839","1.2863","-2.41","1.0427","0.047916","-1.4099","0.64436","0.66648","-0.010351"
"-9.4963","-0.77768","-2.5381","0.54126","-0.061987","-1.1464","0.61167","0.69668","-0.030952"
"-9.808","-0.9757","-2.1089","0.27926","-0.13194","-1.2086","0.57806","0.7252","-0.044256"
"-9.9493","0.18774","-2.4732","0.66228","-0.074138","-1.0015","0.54472","0.7498","-0.059241"
"-10.646","-0.43333","-1.6762","0.86242","-0.15143","-0.89444","0.51831","0.76769","-0.085676"
"-9.7425","0.97291","-1.7196","0.93958","-0.18082","-0.6182","0.49407","0.77863","-0.11907"
"-11.198","4.4228","-3.0956","1.3336","-0.24805","-0.043518","0.48389","0.77684","-0.15989"
"-12.877","8.208","-0.55247","1.0521","-0.50842","0.94564","0.49693","0.76038","-0.20064"
"-12.736","5.0627","-1.5291","-0.2296","-0.52022","2.3001","0.5431","0.71788","-0.22877"
"-13.606","-6.6031","-3.3346","-1.3412","-0.11869","2.8475","0.61516","0.66328","-0.20403"
"-16.946","-5.8868","-2.0219","0.10446","0.40915","2.6133","0.68466","0.59728","-0.18201"
"-15.119","-4.4326","-0.096063","-0.17084","0.6244","2.6566","0.74475","0.52399","-0.16736"
"-10.656","-3.679","-0.30734","-1.4438","0.62467","2.5268","0.79892","0.44889","-0.1332"
"-8.3118","-3.8612","-1.1454","-2.2647","0.61563","2.3483","0.83853","0.37748","-0.083223"
"-6.9167","-4.9955","-1.1911","-2.291","0.21515","2.0276","0.87087","0.30514","-0.036468"
"-6.8841","-5.7878","-1.8124","-1.8068","0.24752","1.3623","0.8862","0.24876","-0.00902"
"-6.3403","-7.416","-2.9176","-1.2686","0.28472","0.52481","0.89624","0.21628","0.008821"
"-4.7155","-8.8269","-1.1427","-0.36599","0.53932","-0.37629","0.89611","0.21463","0.035414"
"-6.964","-1.9701","-1.9532","0.9348","0.76374","-1.095","0.88691","0.24331","0.056793"
"-15.173","18.939","3.1187","-0.030125","1.6366","-0.95886","0.87266","0.28859","0.092176"
"-11.983","14.52","2.9024","-1.0661","-0.32868","-0.033048","0.86862","0.27985","0.13157"
"-8.9328","-11.656","-2.9801","-0.16617","-0.36263","-1.2064","0.86509","0.30487","0.10515"
"-19.637","6.0286","1.2874","-0.48722","-0.11832","-0.26693","0.85672","0.32203","0.11558"
"-6.8292","-14.71","-7.8864","0.6047","0.21128","-0.35879","0.85458","0.32858","0.10591"
"-9.9629","-8.9894","-3.1387","1.706","0.30245","-1.6687","0.83683","0.37773","0.090807"
"-11.709","-2.5481","-0.94497","-0.14456","0.1086","-1.8099","0.8059","0.43853","0.091046"
"-8.2246","-3.9308","-2.374","0.52549","0.20191","-1.8352","0.77343","0.49824","0.093705"
"-9.4492","-0.65528","-1.2693","1.086","0.31728","-1.6977","0.73601","0.5556","0.081988"
"-9.3795","1.3065","-2.2454","1.4874","0.23937","-1.5285","0.69893","0.60594","0.059299"
"-9.4137","3.1925","-3.1109","1.4742","0.13483","-1.2288","0.66564","0.64516","0.027381"
"-10.23","-0.056782","-1.6532","1.1068","0.12973","-0.91358","0.64116","0.67301","-0.002132"
"-8.5126","-2.8992","-1.8257","0.30285","-0.097361","-1.1259","0.61348","0.69689","-0.023531"
"-9.5373","-1.4163","-2.3131","0.40853","-0.08563","-1.2543","0.57862","0.72733","-0.029693"
"-10.178","0.71482","-3.1911","0.47856","-0.082599","-0.97149","0.54533","0.75012","-0.047554"
"-10.181","-0.70271","-1.3814","0.54585","-0.17413","-0.89292","0.51959","0.76916","-0.064003"
"-9.0832","0.31063","-2.3434","0.789","-0.079762","-0.61769","0.49598","0.78192","-0.084531"
"-11.848","2.8332","-3.7972","1.2982","-0.22671","-0.18224","0.48328","0.78602","-0.12431"
"-12.659","7.5886","-1.0801","1.1326","-0.48238","0.73654","0.49084","0.77379","-0.16624"
"-11.59","7.673","-0.52602","0.30172","-0.68873","2.0886","0.52936","0.73726","-0.20417"
"-13.389","-4.3002","-1.4195","-1.1488","-0.19105","2.9322","0.60195","0.68254","-0.19317"
"-17.715","-5.9633","-2.3974","0.18921","0.29412","2.6778","0.67572","0.61257","-0.17278"
"-15.778","-4.4172","-0.81459","-0.007676","0.57428","2.5989","0.73525","0.53904","-0.1719"
"-11.209","-3.9336","-0.94091","-1.4379","0.73064","2.7269","0.79354","0.46072","-0.13571"
"-8.1152","-4.4888","-1.5309","-2.4889","0.65461","2.4966","0.83806","0.3831","-0.079066"
"-6.6906","-5.1616","-0.70624","-2.5594","0.30704","2.1896","0.87088","0.30691","-0.025467"
"-6.536","-6.4558","-1.362","-1.7293","0.27017","1.4029","0.89049","0.24578","0.007172"
"-5.8849","-8.1702","-1.4671","-1.0825","0.54131","0.4824","0.89876","0.20988","0.02782"
"-4.9688","-8.5913","-0.32278","-0.14801","0.65534","-0.47066","0.89832","0.21144","0.054521"
