"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.079","-7.1318","-2.9999","1.2433","0.28184","-1.5977","0.84881","0.36592","0.078041"
"-11.277","-1.5921","-1.6795","0.09347","0.18903","-1.5124","0.82139","0.42081","0.078066"
"-8.9753","-3.7679","-2.8839","0.56631","0.15025","-1.5088","0.79554","0.47083","0.07752"
"-9.8504","-1.7573","-2.0708","1.0844","0.37804","-1.5562","0.76519","0.52276","0.068633"
"-9.3318","-0.80385","-1.7988","1.5888","0.34634","-1.5932","0.72994","0.57267","0.050345"
"-9.2259","0.26262","-2.053","1.5024","0.11932","-1.5734","0.69243","0.61974","0.019639"
"-9.2113","1.4655","-2.7293","1.0339","0.021402","-1.4239","0.65366","0.66306","-0.013084"
"-9.7687","-0.32358","-2.2808","0.482","-0.042596","-1.1318","0.62137","0.69339","-0.030269"
"-9.2495","-0.94497","-2.0521","0.069596","-0.14796","-1.1406","0.59027","0.72059","-0.039657"
"-10.322","-0.3467","-2.6596","0.58191","-0.051231","-1.0612","0.55776","0.74555","-0.050679"
"-9.9341","0.004653","-2.0144","0.73709","-0.13861","-0.8588","0.52881","0.76493","-0.074496"
"-10.032","-0.038823","-2.474","0.74262","-0.087431","-0.69259","0.5058","0.77838","-0.099986"
"-11.957","3.4158","-3.6269","1.3429","-0.15122","-0.20343","0.49106","0.78299","-0.13542"
"-12.915","8.0935","-0.38745","1.1061","-0.48764","0.79068","0.49971","0.76758","-0.17876"
"-11.589","5.6476","-0.70327","-0.047055","-0.71138","2.1632","0.54222","0.7286","-0.21127"
"-13.214","-4.4152","-2.7733","-1.2316","-0.08304","2.9208","0.61317","0.67403","-0.19418"
"-16.963","-4.6624","-2.8033","-0.11565","0.27985","2.6578","0.68498","0.60702","-0.17086"
"-15.271","-4.5148","-0.61613","-0.10845","0.4384","2.5946","0.74412","0.53536","-0.16254"
"-10.922","-4.8797","-0.70842","-1.1449","0.47812","2.6422","0.80084","0.45293","-0.13321"
"-7.4048","-4.6924","-0.90057","-2.0231","0.52315","2.3953","0.84261","0.37722","-0.089781"
"-6.7264","-4.42","-0.84222","-2.0276","0.24799","2.0405","0.87519","0.30564","-0.047189"
"-6.4041","-6.2543","-1.2839","-1.4507","0.11287","1.4039","0.8925","0.24663","-0.023037"
"-5.8148","-6.6889","-2.6221","-0.79974","0.32594","0.53343","0.90172","0.21427","-0.008504"
"-5.1444","-7.3428","-1.6476","-0.19799","0.67816","-0.42068","0.89995","0.21681","0.016572"
"-6.5126","0.34277","-4.3094","1.1217","0.98488","-1.0055","0.89145","0.24649","0.035501"
"-18.487","28.774","7.9339","-1.948","1.1615","-0.40032","0.88121","0.27553","0.085543"
"-11.534","7.0391","0.18916","-1.0736","-0.67432","0.078669","0.88202","0.25264","0.107"
"-5.4169","-13.379","-3.8974","-0.48618","-0.096539","-1.0734","0.88117","0.26507","0.090677"
"-20.029","10.471","3.7062","-0.068346","0.26595","-0.29297","0.87053","0.29231","0.10348"
"-6.7673","-12.633","-7.9769","-0.24037","0.072134","-0.45802","0.87173","0.30295","0.08962"
"-10.168","-7.5934","-3.8791","1.3913","0.48059","-1.5858","0.85399","0.34706","0.093139"
"-11.957","-1.2077","-0.96581","0.15987","0.31245","-1.6676","0.82936","0.40707","0.095904"
"-8.9752","-3.4487","-2.0889","0.32557","0.059011","-1.5809","0.79995","0.46003","0.097019"
"-9.4409","-1.8053","-2.7453","1.1639","0.41553","-1.6027","0.76777","0.51353","0.08778"
"-9.6313","-0.50654","-1.4375","1.7587","0.38853","-1.6025","0.73248","0.56689","0.0666"
"-9.6433","1.5357","-2.0027","1.6673","0.12376","-1.5272","0.69633","0.61497","0.035823"
"-9.0663","2.2317","-2.8922","1.2242","0.066962","-1.2646","0.66219","0.65639","0.000962"
"-9.9626","-0.32486","-2.1572","0.60671","0.008491","-0.97698","0.63465","0.68191","-0.019657"
"-9.2034","-2.5283","-1.7944","-0.015846","-0.12151","-1.1999","0.60432","0.70813","-0.027434"
"-10.068","-0.30958","-2.3244","0.62539","-0.040907","-1.1847","0.56864","0.73719","-0.040187"
"-10.309","0.012478","-2.4496","0.80074","-0.099827","-0.91501","0.53904","0.7578","-0.062727"
"-10.14","-0.71536","-2.2053","0.64057","-0.12347","-0.90474","0.51147","0.77474","-0.087128"
"-11.251","2.7042","-3.1767","1.5021","-0.0973","-0.40084","0.48918","0.78563","-0.12306"
"-13.351","6.5749","-1.7376","1.0783","-0.42957","0.47307","0.49051","0.7759","-0.16833"
"-12.963","7.7499","1.0375","0.61181","-0.78919","1.6903","0.52025","0.74566","-0.20684"
"-12.257","-1.1777","-1.257","-0.81304","-0.21695","2.7344","0.58214","0.69787","-0.21339"
"-15.742","-6.795","-2.8215","-0.27334","0.11491","2.8089","0.65706","0.63163","-0.19438"
"-16.015","-5.3772","-1.3504","0.20015","0.31509","2.5989","0.72281","0.55596","-0.19098"
"-12.814","-4.2427","-0.58208","-0.8419","0.51229","2.9277","0.78334","0.47175","-0.17012"
"-8.6129","-3.818","-1.3009","-2.1772","0.51347","2.5684","0.83272","0.39186","-0.12737"
"-7.069","-4.958","-1.6288","-2.7329","0.44808","2.257","0.86808","0.3201","-0.074295"
"-6.8469","-6.0443","-1.7057","-1.7342","0.22002","1.5335","0.89061","0.25674","-0.038616"
"-5.8481","-7.1496","-1.887","-0.91648","0.41954","0.71403","0.90067","0.21878","-0.018918"
