"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.468","6.6119","-0.95006","0.46596","-0.52701","2.1488","0.5311","0.7452","-0.19952"
"-13.631","-5.3259","-1.6381","-0.81326","-0.1465","3.0339","0.60667","0.68619","-0.1915"
"-18.815","-5.8085","-2.3645","0.81495","0.59311","2.7233","0.68309","0.60968","-0.183"
"-15.579","-3.5552","-0.058555","0.10451","0.70535","2.8851","0.74864","0.5282","-0.17881"
"-10.23","-3.7432","-0.251","-1.6472","0.64675","2.6602","0.80401","0.44482","-0.14096"
"-7.1494","-5.1342","-1.8833","-3.1572","0.65743","2.3121","0.84697","0.37592","-0.080884"
"-6.2232","-5.2494","-2.1571","-2.822","0.38515","1.8407","0.87648","0.30739","-0.019081"
"-5.5159","-7.3569","-1.4729","-1.6608","0.15039","0.92546","0.89157","0.2604","0.011932"
"-4.6663","-8.4929","-1.6346","-0.90798","0.65019","0.049876","0.89409","0.24513","0.034272"
"-5.5405","-6.3649","-0.17643","-0.31321","0.84496","-0.63733","0.88726","0.25619","0.070286"
"-9.1876","5.5881","-3.1664","1.5035","1.538","-0.86995","0.87585","0.28647","0.10276"
"-18.406","33.911","5.4411","-2.3031","0.54894","0.38061","0.86717","0.29433","0.15641"
"-5.0139","-6.2982","-4.9078","-0.93514","-0.78483","-0.52721","0.86635","0.28482","0.15653"
"-17.407","8.3989","2.0226","-1.8113","0.21542","-1.0601","0.85562","0.32396","0.16171"
"-11.873","-8.2206","-3.6555","1.2671","-0.34638","0.20299","0.85505","0.32425","0.16129"
"-7.2739","-12.268","-7.2201","2.3446","0.77484","-1.0785","0.8474","0.34683","0.15116"
"-12.607","-2.0287","-3.5944","0.59299","-0.032901","-1.8019","0.81931","0.41342","0.14023"
"-9.9901","-4.7699","-2.0308","0.34283","0.11679","-1.6373","0.79124","0.46973","0.13917"
"-9.8204","-2.0044","-3.1858","0.92249","0.27518","-1.8068","0.7556","0.52612","0.12528"
"-8.8606","-0.52269","-1.4725","1.2778","0.3298","-1.8308","0.71303","0.58618","0.11526"
"-9.427","1.6692","-2.4541","1.5356","0.20752","-1.6106","0.67217","0.63995","0.087356"
"-8.7911","2.9242","-2.4502","1.0715","0.050501","-1.2241","0.63624","0.68064","0.057085"
"-8.8582","0.05113","-2.3884","0.57719","0.019548","-1.0282","0.60586","0.70818","0.036163"
"-9.8175","-3.1671","-1.3163","0.37197","-0.045035","-1.3028","0.57312","0.73653","0.025105"
"-9.3495","1.0923","-2.542","0.75792","-0.11256","-1.1859","0.53428","0.76574","0.003651"
"-10.559","1.027","-2.4236","0.71603","-0.053645","-0.88991","0.50391","0.78782","-0.019095"
"-9.1503","2.1156","-1.3311","0.88952","-0.19249","-0.56768","0.48027","0.7997","-0.046225"
"-11.142","4.966","-3.325","1.7019","-0.25822","0.081027","0.47231","0.80191","-0.095043"
"-12.782","7.8733","1.1557","1.3173","-0.50692","1.1355","0.49438","0.77905","-0.14725"
"-13.651","2.2906","-2.6222","-0.50569","-0.31439","2.4484","0.54794","0.74029","-0.16748"
"-15.757","-7.9907","-3.1185","-0.44287","0.13815","2.8395","0.62475","0.68","-0.1464"
"-17.748","-6.1128","-0.30942","0.82735","0.30208","2.5519","0.6942","0.60402","-0.15293"
"-13.394","-3.9254","0.8711","-0.21779","0.65721","2.8953","0.76089","0.51908","-0.14565"
"-8.6211","-2.9863","-0.36955","-2.3233","0.60185","2.5047","0.81217","0.44281","-0.10079"
"-7.2889","-4.0706","-1.6921","-2.696","0.53118","2.4976","0.85309","0.36592","-0.039485"
