"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.0838","-7.1984","-1.9502","-1.469","0.29489","0.79482","0.90012","0.22081","0.009564"
"-5.3046","-8.6843","-1.0026","-0.41651","0.63857","-0.11008","0.90289","0.20937","0.035964"
"-6.9027","-4.1262","-0.25935","0.23511","0.64606","-0.9137","0.89626","0.23203","0.060922"
"-12.697","15.717","0.15036","0.97093","1.687","-0.89505","0.87979","0.27359","0.091934"
"-13.894","21.655","3.0685","-1.6775","-0.020995","0.40723","0.87544","0.26297","0.13991"
"-3.2977","-11.747","-5.7458","-0.70611","-0.43742","-0.72562","0.8777","0.26352","0.13136"
"-17.896","13.931","2.4413","-0.84147","0.49671","-0.57002","0.86792","0.29834","0.13449"
"-11.409","-7.5053","-5.3882","0.27702","-0.22484","-0.18641","0.86397","0.30848","0.12588"
"-7.457","-10.578","-5.7931","1.2882","0.60921","-1.2755","0.85521","0.33602","0.13091"
"-12.114","-2.4223","-1.9565","0.10113","0.18345","-1.7424","0.82798","0.39812","0.12542"
"-10.161","-3.031","-1.6165","0.27886","0.14361","-1.6581","0.80032","0.45112","0.13305"
"-9.7188","-2.0076","-2.0064","1.1431","0.28577","-1.6587","0.76859","0.50689","0.12657"
"-9.8112","0.00902","-1.8904","1.4938","0.40074","-1.6124","0.73197","0.56317","0.10844"
"-9.088","0.24467","-1.9587","1.6028","0.16965","-1.5814","0.69442","0.61435","0.079135"
"-9.1491","1.5976","-2.7192","1.2946","0.004609","-1.5302","0.65242","0.66374","0.041355"
"-9.6441","0.84289","-2.0605","0.89036","0.015279","-1.172","0.61855","0.69807","0.014883"
"-9.4894","-1.4233","-1.6198","0.24687","-0.10197","-1.2078","0.58623","0.72526","0.000179"
"-10.129","-0.65878","-2.1212","0.66328","-0.09255","-1.2675","0.55063","0.75374","-0.013502"
"-10.282","1.2169","-2.4189","0.91003","-0.12253","-0.98409","0.51566","0.7777","-0.043937"
"-10.003","0.871","-1.9477","0.80639","-0.17165","-0.72066","0.49093","0.79212","-0.073475"
"-11.347","3.2468","-2.8326","1.2901","-0.19686","-0.25353","0.47388","0.79925","-0.10998"
"-12.9","9.4526","-1.4825","1.5191","-0.40942","0.92173","0.48306","0.78422","-0.16095"
"-13.796","5.5387","-0.79853","0.4244","-0.57142","2.2742","0.5288","0.74122","-0.20817"
