"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7058","14.406","-1.8121","-0.49295","0.25338","0.59453","0.87211","-0.19521","0.061496"
"-8.7645","7.4241","-4.0621","-2.2344","0.23995","1.4031","0.86153","-0.23791","0.054653"
"-11.774","-2.1276","-0.80676","-0.19452","0.037972","1.5514","0.84385","-0.29318","0.046622"
"-9.3697","2.6453","-1.717","0.37454","-0.15883","1.6279","0.82268","-0.34512","0.045847"
"-9.9703","2.6609","-3.2437","-1.0455","-0.025952","1.8423","0.79799","-0.40336","0.039637"
"-9.4056","-0.95543","-1.6451","-1.9758","-0.5706","1.6826","0.76747","-0.45806","-0.005569"
"-9.0754","-0.17018","-2.3397","-1.3596","-0.3494","1.5657","0.73408","-0.50516","-0.050476"
"-8.4783","-1.4275","-2.4675","-0.92366","-0.39962","1.6238","0.69786","-0.54827","-0.086128"
"-9.8845","-0.30876","-2.2193","-0.77898","-0.29101","1.2801","0.66477","-0.58405","-0.11412"
"-9.5088","0.1663","-1.853","-0.44416","-0.29632","1.1407","0.63353","-0.61105","-0.13519"
"-9.5701","-0.16659","-2.7066","-0.69892","-0.16153","0.93783","0.60674","-0.63367","-0.15473"
"-10.109","-0.18013","-2.3871","-0.84755","-0.19366","0.83331","0.58195","-0.64648","-0.17957"
"-9.9573","0.90164","-2.1873","-0.92741","-0.18225","0.66343","0.56131","-0.65437","-0.20675"
"-10.965","-0.42438","-4.0308","-1.7611","-0.19434","0.20279","0.54795","-0.65087","-0.24864"
"-10.552","-8.8381","-3.927","-1.4565","-0.27463","-0.71007","0.55021","-0.6244","-0.29642"
"-11.217","-9.669","-0.39933","-0.61663","-0.41706","-1.7818","0.57803","-0.58044","-0.32607"
"-11.464","0.13016","-1.7218","0.51553","0.55444","-2.5165","0.62826","-0.52298","-0.32141"
"-15.951","5.1894","-2.6954","-0.22773","1.103","-2.5689","0.68821","-0.45628","-0.29154"
"-16.668","5.2555","-1.4074","-0.32586","0.95562","-2.4472","0.73942","-0.37803","-0.268"
"-12.738","3.0714","0.55064","0.77822","1.4701","-2.4978","0.7865","-0.30594","-0.2206"
"-9.0805","4.1676","0.49585","1.9035","1.4127","-2.2114","0.8202","-0.24265","-0.15953"
"-8.999","4.2759","-0.68285","2.4474","1.262","-1.7978","0.84401","-0.19161","-0.094042"
"-6.6964","5.7198","-0.1171","2.2823","0.6206","-1.412","0.85565","-0.14644","-0.048866"
"-5.6795","4.7521","-0.30424","1.2992","0.28699","-0.92382","0.86061","-0.11209","-0.025861"
"-7.0423","4.6664","0.38969","0.32348","0.25934","-0.009253","0.86119","-0.098361","-0.013759"
"-8.0554","-0.78114","0.11883","-0.37092","0.38579","0.58912","0.85844","-0.11125","-0.002861"
"-10.614","-15.085","-3.2874","-1.0955","0.68685","0.84604","0.85371","-0.13903","0.009313"
"-13.695","-19.14","-5.9502","2.3338","0.71024","-0.35463","0.85118","-0.1451","0.040656"
"-6.1857","2.3204","-0.65553","2.4054","-0.13588","0.013435","0.85005","-0.1355","0.055965"
"-10.104","2.6733","-2.3494","0.73172","0.30041","1.0877","0.84538","-0.15853","0.066061"
"-18.077","-9.7316","1.0385","1.6512","-0.35422","0.53164","0.8387","-0.18814","0.073031"
"-6.3105","13.99","-2.957","-0.71645","0.39842","0.89435","0.83331","-0.20511","0.081665"
"-12.286","6.0904","-2.4966","-2.0958","0.16241","1.5739","0.81875","-0.25715","0.069561"
"-10.531","-1.7414","-1.8231","0.033828","0.10968","1.5245","0.80033","-0.31365","0.065775"
"-9.3684","3.6254","-2.1476","0.25237","-0.052822","1.75","0.77522","-0.36538","0.067523"
"-10.765","1.8562","-2.7811","-1.295","-0.10951","1.9115","0.74626","-0.42311","0.057452"
"-9.0673","-0.18756","-1.6523","-1.9887","-0.49735","1.8539","0.71181","-0.48114","0.012581"
"-8.8069","-0.76094","-2.5235","-1.5754","-0.35135","1.6439","0.67825","-0.52967","-0.034959"
"-8.562","-1.9334","-2.9633","-1.1249","-0.33043","1.5786","0.63967","-0.56712","-0.074507"
"-10.049","-0.33044","-2.2072","-0.74786","-0.2821","1.1816","0.60631","-0.59856","-0.10179"
"-9.5241","0.14495","-2.1372","-0.44038","-0.23118","1.0814","0.5789","-0.62264","-0.12093"
"-10.206","0.044721","-2.4703","-0.80365","-0.11145","0.94413","0.55075","-0.64395","-0.14054"
"-10.109","-0.49565","-1.8799","-1.0097","-0.21289","0.80013","0.52694","-0.65529","-0.16816"
"-10.303","0.40455","-2.7025","-1.1994","-0.097009","0.57982","0.50665","-0.66246","-0.20132"
"-11.36","-3.1242","-4.7619","-2.0123","-0.13136","-0.011167","0.49781","-0.65174","-0.25275"
"-11.159","-9.481","-2.9752","-1.2237","-0.3442","-1.0057","0.50832","-0.62429","-0.29657"
