"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.591","-2.3967","-1.3509","-0.78677","-0.31061","2.8293","0.57179","0.70686","-0.20475"
"-16.362","-6.4675","-3.5531","-0.17699","0.30468","2.8434","0.65029","0.64121","-0.1807"
"-16.448","-6.0432","-1.0793","0.29857","0.47479","2.4928","0.71679","0.56684","-0.17714"
"-12.464","-4.6069","0.00457","-0.8265","0.62765","2.7022","0.77733","0.48663","-0.156"
"-8.0949","-3.506","-0.85421","-2.6682","0.552","2.4351","0.824","0.41328","-0.10088"
"-6.6105","-4.8175","-1.4682","-2.8376","0.5883","2.2409","0.86161","0.34065","-0.037798"
"-5.7258","-5.7859","-2.2147","-2.1681","0.23102","1.692","0.8835","0.27669","0.001828"
"-6.4992","-6.5084","-2.3645","-1.3475","0.22811","0.92156","0.89572","0.23011","0.026786"
"-4.9933","-8.53","-1.7318","-0.45128","0.79244","-0.1655","0.89636","0.2204","0.059118"
"-6.3849","-5.0571","-1.3584","0.50741","0.7149","-0.97523","0.88841","0.24454","0.082698"
"-12.619","14.464","-1.4448","1.2572","1.8368","-1.1714","0.87031","0.29282","0.11322"
"-13.973","24.931","5.0441","-2.0465","-0.052073","0.34158","0.86229","0.28713","0.17125"
"-4.3156","-15.517","-5.447","-0.43606","-0.44028","-1.2487","0.86059","0.30012","0.15802"
"-22.625","13.159","6.8189","-0.77196","0.20431","-0.40949","0.84521","0.33041","0.17087"
"-6.3257","-13.134","-6.8781","0.15933","-0.23957","-0.082033","0.85053","0.33582","0.14801"
"-8.557","-11.201","-4.8167","1.6884","0.56696","-1.3746","0.8352","0.37454","0.14169"
"-12.255","-2.4405","-1.3291","0.2188","0.19757","-1.6011","0.80885","0.43305","0.13926"
"-8.9006","-4.6999","-3.09","0.5562","0.12145","-1.6181","0.77792","0.48554","0.13769"
"-9.3776","-1.2292","-1.3026","1.3349","0.31794","-1.7059","0.74313","0.54341","0.12437"
"-8.8065","0.56208","-2.2685","1.3705","0.24546","-1.6426","0.70375","0.59921","0.10257"
"-9.7163","3.1236","-2.2895","1.2921","0.10182","-1.4304","0.66433","0.64593","0.073185"
"-9.4704","1.8789","-2.1482","1.0363","0.028289","-1.0676","0.63346","0.68166","0.042914"
"-8.8807","-2.1112","-1.5618","0.38024","-0.016121","-1.112","0.60487","0.70752","0.024452"
"-9.8722","-2.5049","-1.6188","0.41706","-0.088889","-1.3349","0.56922","0.73693","0.013392"
"-9.5353","1.0422","-2.9889","0.53614","-0.096112","-1.112","0.53161","0.76626","-0.00524"
"-9.9417","-0.64502","-1.6447","0.69067","-0.044872","-0.85244","0.50382","0.78506","-0.023779"
"-9.6099","0.062582","-1.9539","1.1939","-0.012083","-0.61293","0.47991","0.79923","-0.053803"
"-11.927","5.2812","-3.8294","1.6133","-0.1854","0.001967","0.46944","0.80136","-0.10652"
"-13.12","8.236","0.48762","1.6188","-0.57127","1.0519","0.48534","0.77957","-0.16424"
"-13.572","3.9878","-0.9724","-0.2799","-0.39715","2.4445","0.53954","0.73552","-0.19374"
"-14.684","-6.7964","-2.2285","-0.89638","-0.073534","3.0516","0.61603","0.6782","-0.17203"
"-17.927","-5.997","-0.95901","0.57244","0.42073","2.729","0.6919","0.60144","-0.16606"
"-13.675","-4.4627","0.25771","-0.15955","0.56592","2.9278","0.75611","0.51932","-0.15694"
"-9.9149","-3.919","-0.65773","-1.7183","0.63807","2.6687","0.81061","0.43551","-0.11665"
"-7.7074","-3.6069","-1.4616","-2.5743","0.66083","2.4693","0.85414","0.359","-0.061811"
"-5.9732","-5.5178","-1.9949","-2.2952","0.21383","1.8887","0.88209","0.28472","-0.016365"
"-6.3954","-6.3283","-2.2726","-1.3058","0.19733","1.1261","0.89703","0.23344","0.009651"
"-5.4921","-7.3699","-1.638","-0.69153","0.56879","0.21967","0.90187","0.21032","0.031715"
