"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.905","5.9283","5.2682","-0.13859","0.65241","-0.78942","0.79793","0.2686","0.28158"
"-11.194","-7.0548","-2.7563","0.52735","-0.48769","-0.82788","0.78954","0.29582","0.27245"
"-7.1661","-3.5712","-6.9859","1.5342","0.43211","-1.1652","0.78046","0.33739","0.2618"
"-11.778","-2.7999","-0.28163","0.593","0.30533","-1.5767","0.75499","0.39386","0.261"
"-9.6654","-1.7884","-1.6208","0.24273","0.088264","-1.4246","0.73021","0.44219","0.26064"
"-9.0634","-2.0629","-3.5742","0.60447","0.3673","-1.489","0.70144","0.48765","0.25944"
"-9.9472","-2.0012","-1.2211","1.2681","0.44436","-1.6179","0.66725","0.54183","0.25047"
"-9.2862","-0.29177","-2.2451","1.5454","0.24651","-1.5978","0.62639","0.60032","0.22541"
"-9.485","3.2123","-2.8081","1.2504","0.037565","-1.5333","0.58507","0.65087","0.19286"
"-9.9572","2.2712","-2.3964","0.76647","0.093298","-1.0178","0.55319","0.68551","0.16907"
"-9.0915","-3.1494","-2.028","0.32622","-0.021054","-0.99859","0.5276","0.7119","0.15742"
"-9.0097","-1.7828","-2.328","0.49142","0.027949","-1.0818","0.49747","0.7359","0.14898"
"-10.601","-0.70551","-3.2014","1.1692","0.042008","-0.93671","0.46741","0.76226","0.11925"
"-10.45","-0.3212","-1.6907","0.97667","-0.1249","-0.78774","0.4441","0.78333","0.087348"
"-10.874","-2.4205","-2.2747","0.87456","-0.036607","-0.79287","0.41971","0.80034","0.057774"
"-12.439","1.9","-3.8564","1.3725","-0.2264","-0.4377","0.40136","0.81604","0.016791"
"-12.072","6.9182","-1.8812","0.75738","-0.54022","0.42945","0.40477","0.81602","-0.024707"
"-12.253","7.2944","1.2735","0.60276","-0.72824","1.7555","0.44463","0.79599","-0.053403"
"-10.214","-0.21075","-2.774","-0.32008","-0.1037","2.7004","0.51865","0.74998","-0.067026"
"-14.86","-5.5877","-1.9312","-0.27109","0.19769","2.653","0.60162","0.68954","-0.052596"
"-15.152","-6.5823","-1.1181","0.38715","0.58603","2.5877","0.67166","0.62326","-0.046252"
"-12.825","-2.743","-0.51281","-1.076","0.44275","3.0073","0.74058","0.54077","-0.025728"
"-8.834","-3.6006","-1.5121","-2.3266","0.49324","2.739","0.79846","0.44804","0.024525"
"-7.5516","-3.2867","-1.8168","-2.6559","0.51564","2.2671","0.83782","0.35391","0.08403"
"-7.0659","-4.6878","-1.6855","-2.2176","0.23194","1.7221","0.86155","0.27486","0.12489"
"-6.5797","-6.5284","-2.289","-1.1516","0.47626","0.90906","0.87157","0.2205","0.1502"
"-5.6353","-6.1291","-0.01953","-0.73483","0.64997","-0.046932","0.87218","0.20091","0.178"
"-6.5137","-2.2491","0.34876","-0.31135","0.39075","-0.71142","0.86343","0.21287","0.19806"
"-10.156","10.347","-2.1691","1.1467","1.2956","-0.84008","0.85062","0.24968","0.21603"
"-17.643","26.359","3.4704","-2.4079","0.32268","0.4626","0.83363","0.24294","0.26729"
"-6.5562","-5.224","-2.1249","-0.92043","-0.70346","-0.44364","0.84127","0.22644","0.26545"
"-15.055","7.2409","4.2485","-0.29782","0.2668","-0.53339","0.83666","0.24443","0.26427"
"-8.4973","-9.317","-4.4553","0.98233","-0.32489","-0.50793","0.83327","0.2661","0.24698"
"-8.6248","-5.2049","-5.0926","1.8995","0.51513","-1.1992","0.82162","0.30817","0.24791"
"-11.585","-2.6714","-0.3154","0.70143","0.32446","-1.5747","0.79679","0.36429","0.24227"
"-9.7422","-1.5026","-1.8778","0.30668","0.092542","-1.5445","0.77256","0.41756","0.24048"
"-8.2408","-2.2397","-3.5575","0.57413","0.34933","-1.483","0.74419","0.4662","0.24008"
"-10.023","-1.8215","-1.2078","1.4202","0.34564","-1.5921","0.71101","0.52109","0.22919"
"-9.8052","0.43335","-2.1663","1.2941","0.2577","-1.5385","0.67361","0.57585","0.20614"
"-9.8134","0.52376","-2.2716","1.0324","0.13128","-1.535","0.6382","0.62584","0.1828"
"-9.79","1.65","-2.5424","0.82961","0.10004","-1.2138","0.60104","0.66807","0.16098"
"-9.4067","-1.5074","-2.2012","0.3785","-0.042105","-1.0513","0.57249","0.69391","0.14774"
"-9.1768","-1.1098","-2.0244","0.25826","-0.03767","-1.0883","0.54238","0.72121","0.13746"
"-9.9687","-1.3506","-2.5878","0.68694","-0.014092","-1.0846","0.51021","0.74636","0.12327"
"-10.359","-0.6356","-1.7486","0.66954","-0.15108","-0.97067","0.48143","0.76822","0.099653"
"-10.173","-0.60375","-2.015","0.60477","-0.10525","-0.84595","0.45437","0.78683","0.079675"
"-12.01","0.24878","-3.1708","1.2599","-0.105","-0.46894","0.43296","0.80005","0.047359"
"-12.848","5.4217","-1.6476","1.0363","-0.43823","0.21814","0.42983","0.80448","0.002914"
"-12.55","8.0906","0.69642","0.59723","-0.7327","1.4344","0.45685","0.78614","-0.03191"
"-11.157","1.9129","-2.15","-0.44981","-0.32675","2.4381","0.5184","0.74603","-0.044162"
"-14.368","-5.4508","-1.9214","-0.7747","-0.009494","2.8995","0.59531","0.68439","-0.026598"
"-15.847","-5.4572","-1.8011","0.2466","0.35761","2.4857","0.66388","0.61542","-0.013088"
"-14.239","-3.9837","-1.1101","-0.41911","0.32283","2.9816","0.72612","0.53739","-0.002615"
"-9.9955","-4.0875","-0.9647","-1.7305","0.3135","2.7395","0.78306","0.44539","0.031823"
"-7.4085","-4.5573","-0.93472","-2.111","0.4622","2.4712","0.82047","0.35867","0.073346"
"-7.3687","-4.0058","-1.8724","-1.9279","0.2908","1.8921","0.84655","0.27842","0.11064"
"-6.5058","-6.1402","-1.7852","-1.3594","-0.066474","1.0862","0.86055","0.21921","0.12682"
"-5.2779","-7.7812","-0.98594","-0.63461","0.46137","0.18608","0.86357","0.19382","0.14397"
"-5.5289","-5.2715","-0.54354","0.23115","0.4282","-0.75064","0.85539","0.20742","0.16156"
"-9.6964","7.6544","-3.4925","1.6309","1.4441","-1.0885","0.8412","0.24932","0.18129"
"-20.062","35.418","5.0176","-2.2901","0.43316","0.60569","0.82751","0.24915","0.23466"
"-6.2274","-5.9659","-3.7681","-1.0725","-0.96661","-0.3072","0.83401","0.23205","0.22528"
"-13.581","2.1928","0.37451","-0.96862","0.30349","-0.80094","0.8286","0.25586","0.22352"
"-14.209","-1.104","-0.98508","0.49243","-0.72786","-0.48403","0.82316","0.26614","0.22587"
"-4.4497","-9.775","-5.9041","1.2266","0.32915","-0.94837","0.81781","0.29472","0.21372"
"-11.855","-3.1304","-2.0235","1.0793","0.30984","-1.755","0.79431","0.35771","0.20629"
"-10.106","-0.1717","-1.2413","-0.20508","0.16477","-1.4537","0.76711","0.40893","0.21199"
"-8.5088","-3.6675","-3.1412","0.043932","0.30699","-1.4995","0.74164","0.4517","0.21949"
"-10.405","-1.4945","-0.85569","0.9766","0.37978","-1.7215","0.70679","0.50573","0.21825"
"-9.5841","-0.37615","-2.0784","1.1953","0.32454","-1.6432","0.66768","0.56171","0.20103"
"-9.5922","-0.1968","-1.9287","1.3764","0.1236","-1.6949","0.62751","0.6174","0.17824"
"-9.3944","3.1961","-2.4311","0.90018","0.053873","-1.4591","0.58707","0.66358","0.14863"
"-10.274","-1.3766","-2.0387","0.43825","0.086787","-1.0115","0.55695","0.69443","0.13611"
"-9.0306","-1.9193","-1.9981","0.1482","-0.065781","-1.0896","0.52558","0.71567","0.12985"
"-10.703","-0.80672","-2.4081","0.81162","-0.001516","-1.0208","0.49583","0.74135","0.11433"
"-10.443","-0.30638","-1.6381","0.79096","-0.13262","-0.83457","0.47022","0.76331","0.087179"
"-10.744","-1.5941","-2.4831","0.58704","-0.075025","-0.78594","0.44543","0.7798","0.064552"
"-12.033","1.6599","-3.4579","1.2742","-0.13313","-0.40709","0.42627","0.79194","0.032739"
"-12.111","7.1299","-2.3099","1.0257","-0.41108","0.57599","0.43192","0.7897","-0.012065"
"-12.601","6.9753","1.9271","0.84208","-0.7882","1.7771","0.47222","0.76559","-0.048484"
"-11.272","-0.1606","-1.4148","-0.23085","-0.1763","2.7","0.53614","0.7182","-0.06639"
"-14.798","-6.0671","-2.0194","0.11583","0.22451","2.7758","0.61307","0.65337","-0.059593"
"-14.639","-4.6901","-1.1549","0.32472","0.59635","2.4116","0.67537","0.58644","-0.056897"
"-12.421","-3.248","-1.3295","-1.3339","0.43395","2.8659","0.73537","0.50935","-0.029973"
"-9.5606","-3.3472","-1.8196","-2.3431","0.48208","2.5978","0.78601","0.42526","0.022154"
"-7.6046","-4.3169","-1.2315","-2.3848","0.4273","2.2672","0.82281","0.34025","0.073105"
"-6.9991","-4.7018","-1.8792","-2.044","0.39096","1.6447","0.84199","0.26746","0.11308"
"-6.318","-6.1563","-1.3387","-1.2575","0.23245","0.83599","0.85205","0.21851","0.13483"
"-5.9928","-7.5279","0.53754","-0.67943","0.69406","-0.087457","0.84922","0.202","0.16062"
"-7.2015","-3.3787","0.80136","0.071761","0.39581","-0.82449","0.84085","0.22008","0.17885"
"-11.91","14.695","-1.4888","1.1481","1.6047","-0.694","0.8271","0.25421","0.20296"
"-16.044","24.308","2.2742","-1.7743","0.014804","0.65057","0.81603","0.23955","0.25083"
"-3.7301","-7.8388","-3.7009","-1.166","-0.6615","-0.45731","0.82173","0.22789","0.24074"
"-15.599","6.3011","2.4829","-1.2977","0.37377","-0.7024","0.81274","0.24756","0.25105"
"-9.6885","-6.3746","-2.5767","0.79989","-0.39971","-0.60832","0.80954","0.26855","0.24152"
"-6.8358","-5.1167","-6.5424","1.6439","0.78042","-1.096","0.79625","0.30517","0.24081"
"-12.266","-3.7845","-0.23034","1.1279","0.26424","-1.8003","0.77049","0.369","0.23576"
"-9.8359","-0.63378","-1.6855","-0.12891","0.15304","-1.5122","0.74272","0.42482","0.2359"
"-8.5617","-3.4734","-2.9774","0.21081","0.34812","-1.6121","0.71347","0.47021","0.24335"
"-10.474","-1.2243","-0.96992","1.1888","0.32671","-1.758","0.67607","0.52498","0.23713"
"-9.5808","-0.97661","-1.9652","1.3642","0.29792","-1.6382","0.63567","0.58229","0.21603"
"-9.3157","2.476","-2.3237","1.4923","0.079385","-1.6143","0.59596","0.63602","0.18697"
"-10.041","1.1231","-2.3218","0.82403","0.18831","-1.0271","0.56041","0.67472","0.15931"
"-8.7969","-2.2492","-1.7905","0.36651","-0.049432","-1.0692","0.53258","0.69976","0.14322"
"-9.8951","-0.91727","-2.1066","0.44816","0.012596","-1.1108","0.49981","0.72446","0.1344"
"-10.307","0.4634","-2.6566","0.86357","0.004478","-0.88645","0.47209","0.75041","0.1145"
"-10.168","-0.079377","-1.8579","0.89163","-0.037721","-0.67151","0.44925","0.76725","0.085657"
"-10.896","-0.93547","-2.2918","0.85976","-0.075181","-0.62342","0.42971","0.78152","0.058815"
"-13.084","5.3248","-3.8281","1.1774","-0.12252","0.001402","0.42128","0.79024","0.021601"
"-13.429","9.0918","0.79022","1.0635","-0.52869","1.3355","0.44232","0.77545","-0.016404"
"-12","3.9195","-0.32341","0.18954","-0.52774","2.4443","0.50192","0.73741","-0.052014"
"-13.556","-6.156","-1.1165","-0.24061","0.035256","2.9509","0.58342","0.67656","-0.050136"
"-15.089","-5.4891","-0.63035","1.0559","0.62478","2.5582","0.6532","0.60621","-0.051548"
"-13.432","-2.5717","-0.8103","-0.40469","0.45966","2.7993","0.71503","0.53198","-0.046096"
"-10.039","-3.4381","-2.0467","-2.1946","0.44255","2.6787","0.77127","0.44761","-0.002248"
"-7.6669","-4.2383","-2.1407","-2.4858","0.52616","2.5166","0.81305","0.36291","0.052223"
"-7.6055","-4.3896","-1.7867","-2.2582","0.33717","2.0018","0.84039","0.27833","0.094843"
"-7.0745","-5.6949","-1.1969","-1.3605","0.22961","1.1079","0.8551","0.21529","0.12368"
