"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.051","5.4861","1.5395","-0.71656","0.57813","-0.81414","0.81505","0.19924","0.25903"
"-13.986","-4.7746","-0.053734","0.17475","-0.53407","-0.70754","0.80802","0.21505","0.26194"
"-5.8436","-6.1344","-6.1462","1.4221","0.1939","-1.245","0.79975","0.25396","0.24977"
"-12.119","-2.8581","0.77701","0.95401","0.40897","-1.5441","0.77814","0.31481","0.24729"
"-9.9374","-0.80305","-0.75702","0.20642","0.12366","-1.4929","0.75396","0.3669","0.24945"
"-8.87","-1.7783","-3.2855","0.20419","0.15473","-1.4631","0.73087","0.40961","0.25102"
"-9.3861","-2.2383","-1.3746","0.77802","0.35141","-1.6099","0.70095","0.45829","0.25002"
"-9.5169","1.0641","-2.0636","1.3463","0.2434","-1.5799","0.66603","0.51632","0.23497"
"-10.061","3.5837","-2.475","1.1477","0.20367","-1.2197","0.63406","0.56324","0.21338"
"-9.9395","0.34345","-2.3189","0.7092","0.16292","-0.93126","0.60965","0.59472","0.19901"
"-9.0774","-2.8729","-1.7729","0.28354","0.032629","-1.1235","0.58269","0.62289","0.18834"
"-9.4632","-0.57134","-1.9182","0.27887","-0.030535","-1.1446","0.55287","0.65322","0.18279"
"-9.8826","-0.79391","-2.9018","0.61307","0.049362","-1.0364","0.52359","0.67961","0.16887"
"-10.746","-0.98048","-2.1461","0.77879","0.039119","-0.89882","0.49553","0.7013","0.14936"
"-9.4651","-0.41191","-2.3836","0.7516","-0.028308","-0.80217","0.47088","0.72237","0.12844"
"-11.815","0.20388","-3.0092","1.4509","0.002037","-0.49466","0.44865","0.73851","0.097261"
"-12.315","4.4313","-2.8438","1.3568","-0.27264","0.15551","0.44394","0.74351","0.048405"
"-12.407","7.4051","-0.23032","0.63964","-0.59588","0.90573","0.45719","0.73535","0.011331"
"-11.066","3.8631","-0.28958","0.34847","-0.59028","1.9974","0.49694","0.7054","-0.020369"
"-12.676","-3.1056","-1.5598","-0.45863","-0.12863","2.8744","0.56434","0.64944","-0.023767"
"-15.908","-5.3953","-2.3051","0.53811","0.58701","2.5156","0.62674","0.58901","-0.019636"
"-14.051","-3.9848","-0.65615","-0.042727","0.46641","2.6032","0.67995","0.52674","-0.017903"
"-10.7","-3.7214","-1.2794","-1.596","0.40784","2.735","0.73354","0.45094","0.008059"
"-7.5339","-3.8637","-1.9209","-2.2039","0.44476","2.4968","0.77487","0.37235","0.050667"
"-7.8034","-3.4178","-1.1915","-2.1839","0.42698","1.97","0.80464","0.29832","0.092588"
"-7.0907","-5.5144","-1.3475","-1.7219","0.22495","1.3778","0.8227","0.23811","0.12341"
"-5.5336","-6.4208","-1.9229","-0.92709","0.52193","0.55732","0.83093","0.20216","0.14242"
"-5.3121","-6.7705","-0.58257","-0.078645","0.63024","-0.40721","0.82687","0.20088","0.16746"
"-7.2705","-0.044004","-2.1899","0.90695","0.61116","-0.94769","0.81616","0.23218","0.18055"
"-15.655","25.992","3.3982","-0.10883","1.931","-0.13677","0.7981","0.26183","0.21918"
"-13.353","11.658","0.46632","-1.5852","-0.40882","0.39426","0.80178","0.22987","0.24992"
"-2.1925","-9.5307","-4.7786","-1.1987","-0.32079","-0.52333","0.81027","0.21587","0.24299"
"-15.579","7.0059","6.1515","-0.46479","0.44157","-0.63095","0.80327","0.23622","0.25497"
"-10.335","-8.5515","-2.7374","0.42717","-0.43418","-0.61255","0.80307","0.25632","0.24414"
"-8.6302","-4.8088","-6.5412","1.647","0.50567","-1.2689","0.79195","0.29472","0.23971"
"-11.825","-2.9235","-1.2578","1.1072","0.3046","-1.6596","0.76968","0.35618","0.23142"
"-9.8916","-0.99782","-0.7709","0.11053","0.12723","-1.5777","0.74432","0.41026","0.23246"
"-8.6565","-2.4985","-3.0404","0.40176","0.29688","-1.6193","0.71508","0.45882","0.23439"
"-10.49","-1.0806","-1.263","1.5869","0.3667","-1.7436","0.67838","0.51584","0.2228"
"-9.6335","0.5978","-1.8704","1.5536","0.23439","-1.5836","0.63971","0.57306","0.19653"
