"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.572","0.68308","-2.7882","-0.90432","0.13191","1.5754","0.84775","-0.32305","0.15702"
"-9.7862","1.2615","-0.22743","0.78668","-0.062954","1.5276","0.82691","-0.37213","0.16378"
"-10.33","3.9377","-2.1718","0.059786","0.057322","1.7446","0.80032","-0.42036","0.17393"
"-10.049","1.5444","-1.7402","-1.6869","-0.33867","1.8096","0.76816","-0.4867","0.1486"
"-9.1376","0.31565","-1.9074","-1.7062","-0.52341","1.7302","0.73364","-0.54493","0.096325"
"-8.6635","-2.2228","-2.9671","-1.5832","-0.50573","1.6105","0.69546","-0.59858","0.043976"
"-9.0193","-4.2216","-3.4118","-0.86541","-0.35253","1.1632","0.66217","-0.63697","0.002936"
"-10.44","0.52967","-1.5553","-0.46771","-0.26897","0.95704","0.63661","-0.66183","-0.021222"
"-9.1531","0.24995","-2.3262","-0.26551","-0.22673","0.98518","0.60845","-0.68588","-0.03524"
"-9.5135","-0.17378","-2.4381","-0.76917","-0.18344","0.86569","0.58265","-0.70878","-0.056916"
"-9.1309","-0.67394","-0.90889","-0.94421","-0.24437","0.6883","0.56033","-0.72142","-0.087314"
"-10.533","-0.24816","-3.3072","-1.2508","0.028859","0.22927","0.54611","-0.7274","-0.11691"
"-10.618","-5.5238","-4.8469","-1.6395","-0.11587","-0.38827","0.54863","-0.71551","-0.16385"
"-12.749","-10.208","0.32661","-1.2112","-0.62488","-1.3159","0.57085","-0.6835","-0.21267"
"-11.186","-6.1887","-1.9446","0.08458","-0.009874","-2.3153","0.61682","-0.63042","-0.24276"
"-14.365","5.4506","-2.1612","-0.088263","1.0837","-2.6621","0.6859","-0.56939","-0.21628"
"-19.193","2.6243","-1.3987","-0.83664","0.71591","-2.5663","0.75022","-0.48479","-0.20675"
"-13.154","2.6399","1.0343","0.059466","1.3831","-2.3533","0.80138","-0.4076","-0.17836"
"-9.5856","4.3432","0.51641","1.4426","1.3413","-2.2348","0.84461","-0.33681","-0.11952"
"-8.4559","3.9222","-0.24261","2.2742","1.335","-1.8475","0.87551","-0.2735","-0.046708"
"-7.166","5.2338","-1.054","2.2854","1.0093","-1.3258","0.89253","-0.22083","0.018275"
"-5.3948","6.889","-0.37713","1.5865","0.39628","-0.90932","0.90018","-0.18149","0.056879"
"-5.8465","5.5161","-0.23904","0.20404","0.28385","-0.55186","0.90605","-0.15307","0.072893"
"-9.426","1.2797","0.51084","-0.66649","0.42084","0.69575","0.90282","-0.1595","0.082083"
"-7.8029","-4.1793","-8.5759","-1.1899","0.60865","0.98529","0.89476","-0.19649","0.094479"
