"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7367","-1.8231","-1.7585","0.28113","-0.074918","-1.1879","0.55855","0.73681","-0.006575"
"-9.4939","0.047977","-2.3859","0.54453","-0.18627","-1.183","0.52117","0.76428","-0.023103"
"-10.097","1.1703","-2.3242","0.66093","-0.15953","-0.90553","0.49113","0.78403","-0.045308"
"-9.2702","2.0691","-1.2281","0.99647","-0.20671","-0.50325","0.46954","0.79375","-0.073788"
"-11.271","4.9681","-4.1076","1.3939","-0.30542","0.10722","0.46373","0.7942","-0.12107"
"-14.686","8.0604","-0.6982","0.9559","-0.45909","1.1006","0.48118","0.77869","-0.16223"
"-13.829","1.0466","-1.3786","-0.37714","-0.37447","2.3314","0.53443","0.73743","-0.18444"
"-14.163","-6.9905","-2.412","-0.44398","0.030772","2.7746","0.60937","0.68029","-0.16791"
"-16.631","-5.7021","-0.76733","0.45438","0.44622","2.5036","0.68041","0.60878","-0.16467"
"-13.369","-3.5323","-0.013874","-0.62568","0.63285","2.7681","0.74593","0.53367","-0.14224"
"-9.2969","-2.7917","-1.0733","-2.0068","0.39126","2.491","0.79799","0.4592","-0.10154"
"-7.0584","-4.3524","-2.3922","-2.2673","0.55841","2.2587","0.84045","0.38732","-0.048031"
"-6.6061","-4.7888","-1.6173","-1.9951","0.268","1.8102","0.87035","0.31829","-0.000638"
"-6.1415","-6.5416","-1.6961","-1.3166","0.35796","1.0516","0.8843","0.26716","0.031126"
"-5.0907","-7.4382","-1.509","-1.0131","0.63989","0.043962","0.88892","0.24867","0.05292"
"-5.7613","-6.6339","1.0127","-0.20039","0.58595","-0.83667","0.88267","0.26476","0.085019"
"-9.1502","2.0672","-4.2719","1.535","1.3016","-1.264","0.86749","0.30629","0.10364"
"-19.694","39.312","3.6915","-2.6016","1.0058","0.36554","0.85389","0.3238","0.16546"
"-7.4926","-3.3507","-3.7976","-0.79574","-0.89642","-0.41948","0.8574","0.31089","0.16552"
"-19.497","10.027","3.2546","-1.8454","-0.19534","-0.79591","0.84645","0.33947","0.16152"
"-9.5896","-10.326","-5.7454","0.62782","-0.59933","0.5254","0.85055","0.33767","0.14977"
"-7.2549","-13.228","-7.2184","2.2959","0.71587","-0.95993","0.84548","0.35253","0.14267"
