"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.998","-0.25576","-3.0281","-1.2948","-0.056686","0.51398","0.50669","-0.76007","-0.069486"
"-9.8556","-5.4891","-5.5032","-1.5811","0.006692","-0.27394","0.50461","-0.7544","-0.12021"
"-12.031","-10.466","0.064652","-1.375","-0.42644","-1.4383","0.53259","-0.72815","-0.16622"
"-12.246","-3.9015","-1.2884","-0.10894","0.23628","-2.5307","0.59071","-0.67352","-0.19065"
"-15.75","6.216","-1.6715","-0.46109","1.2745","-2.7081","0.66678","-0.60561","-0.16965"
"-20.217","4.055","0.44516","-0.86679","1.0364","-2.5908","0.73398","-0.52758","-0.15555"
"-12.998","1.6316","2.3536","0.13007","1.5024","-2.4476","0.79075","-0.44897","-0.12539"
"-9.2498","3.6107","1.7648","1.7121","1.3866","-2.1709","0.83425","-0.37855","-0.06157"
"-8.0666","4.5762","-0.34925","2.7789","1.2631","-1.8186","0.86315","-0.31398","0.020252"
"-7.0166","5.5214","-0.73238","2.579","0.80115","-1.4826","0.87961","-0.25258","0.088161"
"-5.4726","5.6834","-0.003597","1.4072","0.17021","-1.0721","0.88909","-0.20046","0.11943"
"-6.6832","7.6501","-0.90183","0.34269","0.26181","-0.26982","0.89358","-0.17183","0.13192"
"-7.8952","2.4458","2.1417","-0.40984","0.35989","0.88942","0.89014","-0.1879","0.14023"
"-9.2656","-9.3735","-8.4771","-2.2403","0.79839","1.1384","0.87818","-0.23481","0.1487"
"-17.006","-29.467","-7.0185","1.6714","0.97527","-0.67651","0.87051","-0.23558","0.18545"
"-4.4788","7.5712","1.6305","2.3048","-0.68742","0.14679","0.87432","-0.21107","0.19456"
"-12.305","-0.74487","1.8792","0.14608","-0.009553","1.197","0.86785","-0.23047","0.20269"
"-20.014","-0.11899","-0.1768","0.53241","-0.0729","-0.027403","0.86401","-0.24357","0.20255"
"-5.4037","9.7398","-6.3358","-0.99679","0.009172","0.9901","0.85934","-0.26027","0.20483"
"-12.721","3.6493","-2.3146","-1.2956","0.084213","1.5141","0.84237","-0.318","0.19033"
"-10.724","0.62933","-0.14483","-0.17552","-0.15915","1.3625","0.82312","-0.3688","0.18228"
"-10.093","3.0533","-2.0177","-0.3086","-0.11382","1.5038","0.80071","-0.41569","0.17538"
"-9.8793","1.3677","-3.0646","-1.1556","-0.19727","1.6084","0.77207","-0.47035","0.15859"
"-9.9002","1.7526","-2.018","-1.6593","-0.46004","1.7372","0.74077","-0.52986","0.11745"
"-9.3325","0.62819","-1.6827","-1.6087","-0.57091","1.9686","0.6996","-0.58987","0.061511"
"-8.5982","-3.2419","-2.5324","-0.96395","-0.67045","1.6785","0.65613","-0.64032","0.012367"
"-9.6671","-1.9222","-2.5021","-0.57221","-0.41969","1.1894","0.61938","-0.67449","-0.01864"
"-9.7604","0.39341","-2.3331","-0.37143","-0.31711","1.0412","0.58885","-0.70089","-0.039881"
"-9.485","-0.51831","-2.5998","-0.6639","-0.38826","1.036","0.55692","-0.72347","-0.061238"
"-9.7531","-0.13232","-1.535","-0.95709","-0.42917","0.92889","0.52884","-0.74063","-0.096407"
"-9.6138","-1.061","-3.1713","-1.5128","-0.12587","0.34342","0.50736","-0.75081","-0.13655"
"-9.4215","-6.1137","-4.7655","-1.9425","-0.1853","-0.56212","0.51197","-0.73272","-0.19726"
"-12.271","-10.632","0.78483","-1.2844","-0.60607","-1.3881","0.53741","-0.69401","-0.25211"
"-10.374","-2.7819","-3.5175","0.98375","0.29146","-2.1143","0.58481","-0.64988","-0.26458"
"-17.341","5.2106","-2.5528","0.54863","0.92153","-2.562","0.65339","-0.60209","-0.21338"
"-18.553","4.7994","-0.84112","0.036347","0.98613","-2.4766","0.71901","-0.53168","-0.18917"
"-12.863","2.7066","0.41484","0.411","1.4752","-2.2976","0.77588","-0.46427","-0.14683"
