"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.174","-2.9122","-3.3515","1.0267","0.041715","-1.99","0.83696","0.36413","0.15743"
"-10.648","-1.7539","-0.79095","0.22095","0.08012","-1.6119","0.80668","0.42404","0.15547"
"-8.6388","-2.5707","-2.6479","0.67831","0.21047","-1.666","0.77758","0.47893","0.15032"
"-9.863","-0.44608","-0.72408","1.295","0.22622","-1.7059","0.74275","0.53776","0.14122"
"-9.1291","0.042289","-2.0379","1.8937","0.23216","-1.5875","0.70461","0.59336","0.11024"
"-9.5116","2.7453","-3.1364","1.9082","0.10208","-1.5509","0.6671","0.64507","0.066618"
"-10.939","2.2669","-1.2663","1.0123","0.005671","-1.0945","0.63291","0.68057","0.033917"
"-8.728","-1.0428","-2.2237","0.043458","-0.20731","-1.148","0.60306","0.70912","0.014129"
"-10.181","-0.30604","-2.2387","-0.089614","-0.11318","-1.2433","0.56756","0.73688","0.017373"
"-10.233","0.93968","-2.4662","0.60131","-0.13851","-0.97938","0.53455","0.76219","0.003072"
"-9.4863","0.023685","-1.5123","0.77421","-0.22525","-0.84514","0.5092","0.77948","-0.021843"
"-11.085","1.2718","-1.9885","1.0643","-0.10577","-0.44604","0.48829","0.79275","-0.050597"
"-12.766","7.7002","-3.8449","1.301","-0.32039","0.37262","0.48636","0.79037","-0.09884"
"-13.116","8.6944","2.0142","1.1542","-0.89378","1.6697","0.51751","0.75995","-0.15227"
"-12.612","-0.73953","-1.3117","-0.78882","-0.20283","2.7806","0.58364","0.70606","-0.16292"
"-16.254","-7.5593","-2.3978","0.26344","0.41623","2.7828","0.65956","0.64028","-0.1469"
"-15.784","-5.4701","-1.1602","0.69701","0.45587","2.5091","0.72403","0.56079","-0.1539"
"-12.177","-3.3964","-0.42974","-1.046","0.57106","2.879","0.78685","0.47754","-0.13192"
"-8.9673","-3.455","-1.3105","-2.4502","0.72596","2.5216","0.83421","0.3982","-0.075853"
"-6.4814","-4.5928","-1.2744","-2.6421","0.43258","2.2562","0.86815","0.31962","-0.018329"
"-6.0902","-5.4656","-2.0308","-1.9664","0.41347","1.5782","0.89052","0.25143","0.019131"
"-5.8574","-7.2262","-2.2493","-1.2683","0.44447","0.69222","0.89916","0.21473","0.045141"
"-5.3787","-8.2421","-0.97813","-0.57139","0.75881","-0.26927","0.89922","0.20533","0.073564"
"-6.9894","-4.1191","-0.23469","0.13806","0.6113","-1.0829","0.88895","0.23322","0.10181"
