"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.5036","4.7264","-0.40041","0.83963","0.41678","-0.55151","0.87342","-0.11509","-0.013189"
"-7.2707","2.8472","-0.29891","0.16777","0.34014","0.46036","0.8715","-0.11867","0.003534"
"-7.7889","-4.2073","-5.2723","-0.55739","0.50141","0.96204","0.86637","-0.14713","0.017298"
"-12.978","-23.421","-0.36157","1.3031","0.52999","0.38106","0.85967","-0.17487","0.03697"
"-10.825","-7.0781","-2.7016","1.1695","-0.026425","-0.17934","0.8592","-0.16822","0.060714"
"-9.8482","2.6141","-0.69421","1.5873","0.09438","0.68071","0.85497","-0.17897","0.06635"
"-17.861","-5.6076","0.6125","0.68406","-0.44479","0.48792","0.85058","-0.20061","0.067806"
"-5.8141","12.046","-5.3744","-1.0111","0.053384","1.0337","0.84462","-0.2234","0.0622"
"-11.482","3.624","-3.2068","-0.84562","0.46856","1.5138","0.82964","-0.27364","0.053897"
"-10.825","0.20245","0.25398","-0.019276","0.03948","1.5224","0.80971","-0.32611","0.05556"
"-9.3722","1.5421","-2.3924","0.36102","-0.12569","1.715","0.78756","-0.37808","0.057673"
"-9.8357","2.3305","-2.9285","-1.1793","-0.10132","1.909","0.75659","-0.43412","0.047771"
"-9.1297","-2.0123","-0.97843","-1.7572","-0.53757","1.7302","0.72356","-0.49121","0.002397"
"-9.7876","-0.31476","-2.7705","-0.96626","-0.26507","1.5312","0.68859","-0.53521","-0.03625"
"-8.9301","-2.6269","-2.7996","-0.87537","-0.35082","1.5392","0.65345","-0.57626","-0.065935"
"-9.9595","-0.34567","-2.243","-0.571","-0.16794","1.2117","0.62094","-0.60786","-0.088945"
"-9.5133","1.8914","-1.714","-0.45269","-0.28822","1.1009","0.5894","-0.63369","-0.10845"
"-9.3447","0.20574","-2.6719","-0.67238","-0.16609","0.97651","0.56048","-0.65449","-0.1277"
"-10.109","-0.36082","-1.9841","-0.90886","-0.23287","0.81241","0.53438","-0.67005","-0.15637"
"-9.8387","0.078794","-2.0232","-0.92619","-0.25662","0.62131","0.51438","-0.67845","-0.18406"
"-11.251","-0.94385","-4.6347","-1.4946","-0.085744","0.15596","0.49958","-0.67753","-0.21878"
"-10.979","-8.3265","-4.381","-1.3535","-0.2196","-0.76225","0.5063","-0.6567","-0.26287"
"-11.26","-9.4263","0.73614","-0.97116","-0.52092","-1.9734","0.5379","-0.61422","-0.30112"
"-11.801","0.42632","-2.6531","0.37232","0.68665","-2.6942","0.5973","-0.55821","-0.30039"
"-16.85","4.8932","-2.2333","-0.64074","1.136","-2.5998","0.66474","-0.49086","-0.27692"
"-15.345","3.3027","-0.16515","-0.13025","1.0807","-2.4808","0.72331","-0.41816","-0.25743"
"-12.333","3.1347","1.1404","0.87493","1.4717","-2.3825","0.7765","-0.34918","-0.20884"
"-9.2086","3.8177","0.31345","2.0962","1.3909","-2.1794","0.81883","-0.29124","-0.14342"
"-8.0995","4.4045","-0.21906","2.4852","1.0471","-1.778","0.84645","-0.23674","-0.076142"
"-5.9788","4.7976","-0.10747","2.2086","0.36591","-1.3541","0.86208","-0.19018","-0.036172"
"-6.7112","5.8322","-0.16935","1.2054","0.27176","-0.87623","0.87221","-0.15315","-0.012919"
"-7.0258","5.9687","-0.34612","0.12524","0.28103","0.38566","0.87411","-0.14823","-0.00061"
