"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.027","-3.3285","-2.251","0.53976","0.21628","-1.4158","0.79089","0.4546","0.1628"
"-9.6439","-2.5301","-2.7018","1.0561","0.39754","-1.5609","0.7624","0.5066","0.15661"
"-9.4085","-1.2744","-1.4379","1.3711","0.37419","-1.6101","0.72571","0.56156","0.13966"
"-9.4018","0.018393","-2.0995","1.5475","0.19617","-1.567","0.6871","0.6155","0.11292"
"-9.0843","1.8675","-2.7854","1.3726","0.059029","-1.3982","0.65065","0.66162","0.078413"
"-8.7834","1.694","-2.2539","0.83601","-0.012385","-1.0564","0.61837","0.6946","0.049913"
"-9.6468","-1.6034","-1.8926","0.31041","-0.064175","-1.098","0.58909","0.722","0.035479"
"-9.5718","-1.8415","-2.2809","0.49224","-0.027501","-1.1084","0.55665","0.74728","0.023789"
"-9.3881","-0.12781","-2.9994","0.6692","-0.1149","-1.0063","0.52348","0.76982","0.000129"
"-10.071","-0.17545","-1.2124","0.74176","-0.22276","-0.86051","0.49498","0.79066","-0.024621"
"-10.091","0.62891","-1.6788","1.2903","-0.16162","-0.4893","0.47466","0.80097","-0.059067"
"-12.668","7.3135","-2.8333","1.6851","-0.33906","0.24151","0.47023","0.79811","-0.11439"
"-12.827","9.0851","0.23779","1.3509","-0.75656","1.6138","0.49639","0.77118","-0.17596"
"-12.321","0.61193","-3.3292","-1.0453","-0.37045","2.7651","0.56013","0.72294","-0.1865"
"-15.823","-6.9596","-3.9016","-0.77409","0.14668","2.9472","0.64028","0.65943","-0.1524"
"-18.167","-6.2585","-1.601","0.26067","0.52309","2.5303","0.70815","0.5886","-0.14103"
"-13.924","-4.1345","0.29016","-0.49235","0.73714","2.9503","0.77173","0.50403","-0.12183"
"-9.5097","-3.0327","-0.73279","-2.5624","0.56671","2.7143","0.82466","0.41926","-0.076622"
"-6.8625","-5.2701","-1.2549","-3.084","0.59052","2.4545","0.86398","0.33464","-0.006722"
"-6.1889","-5.8568","-1.9985","-2.0082","0.282","1.6978","0.88689","0.25908","0.036531"
"-5.6709","-7.3365","-0.97361","-1.3113","0.36837","0.80958","0.89833","0.21461","0.060142"
"-5.2659","-7.6797","-1.0326","-0.030217","0.6099","0.055944","0.90093","0.1975","0.083665"
"-5.4841","-6.1782","-1.5789","0.68431","0.75028","-0.83483","0.89323","0.21672","0.10478"
"-9.9335","6.7134","-3.7981","1.7208","1.4568","-1.3892","0.87812","0.26766","0.12521"
"-17.52","36.098","5.3512","-2.3518","0.23891","0.44229","0.86291","0.274","0.1838"
"-2.9534","-9.1748","-8.9977","-0.86754","-0.60998","-0.50048","0.86662","0.27244","0.17283"
"-17.206","10.63","-0.21201","-1.4891","0.57068","-0.87823","0.85494","0.31398","0.16916"
"-14.611","-6.959","-2.8868","1.4131","-0.13667","-0.13939","0.8489","0.32303","0.18001"
"-7.3504","-8.9515","-7.3756","1.3106","0.29925","-1.107","0.84304","0.3509","0.16182"
"-9.9669","-3.968","-3.4945","-0.000227","0.35055","-1.6075","0.81689","0.4044","0.16611"
"-10.774","-2.3802","-0.14366","0.13558","0.16444","-1.4344","0.79083","0.44908","0.17947"
"-9.1329","-1.8366","-3.0524","0.98127","0.38703","-1.2291","0.76446","0.49607","0.17274"
"-9.3528","-0.80608","-2.1801","1.4442","0.32406","-1.291","0.73578","0.54268","0.15632"
"-9.5208","-0.22064","-2.4467","1.6993","0.26653","-1.4201","0.70242","0.59149","0.13101"
"-8.7731","2.4379","-2.5922","1.4401","0.10463","-1.3201","0.66888","0.63805","0.097306"
"-9.6241","0.91935","-2.5401","0.82555","0.10688","-1.001","0.64023","0.67183","0.070156"
"-8.9564","-2.2231","-1.908","0.30501","-0.07331","-1.0876","0.61144","0.69941","0.057582"
"-9.1254","-1.5095","-2.3324","0.44754","-0.052349","-1.1844","0.57896","0.72828","0.046407"
"-9.8515","-0.16636","-3.1887","0.88463","-0.051634","-1.0932","0.54694","0.75544","0.022264"
"-10","0.34492","-1.8343","0.85323","-0.11032","-0.90553","0.51569","0.77594","-0.006027"
"-9.4239","1.5322","-1.824","0.80602","-0.037286","-0.62243","0.49205","0.79111","-0.032109"
"-11.067","3.9751","-2.8875","1.531","-0.2633","-0.065787","0.48215","0.79576","-0.073533"
"-13.096","7.5243","0.17407","1.1506","-0.62735","0.71438","0.4943","0.78379","-0.12136"
"-12.243","6.6777","-1.0384","-0.007969","-0.6908","1.8554","0.52812","0.75189","-0.15592"
"-14.301","-3.7137","-3.867","-1.5557","-0.18222","2.9296","0.60307","0.69778","-0.13074"
"-19.175","-5.7368","-3.5651","0.23368","0.35812","2.6333","0.67643","0.63134","-0.11178"
"-16.048","-3.7817","-0.007996","0.16618","0.40187","2.807","0.73891","0.55424","-0.11313"
"-10.537","-4.9594","-0.098567","-1.1447","0.55663","2.7811","0.79916","0.46557","-0.085936"
"-7.0895","-4.5227","-0.84761","-2.3646","0.48148","2.4575","0.84242","0.38511","-0.039353"
"-6.7438","-4.9858","-0.9602","-2.1707","0.27404","2.1983","0.87358","0.30455","0.011124"
"-5.8382","-6.7078","-0.82009","-1.8286","0.003175","1.1777","0.89279","0.24383","0.033433"
"-4.7207","-9.7118","-2.4075","-1.3595","0.37797","0.048435","0.8979","0.22033","0.048427"
"-4.0607","-10.13","-2.2137","0.13555","0.58477","-0.73897","0.89241","0.23469","0.067953"
"-8.8323","1.8423","-3.7032","1.269","1.2015","-1.3868","0.87634","0.28223","0.090577"
"-19.495","41.388","6.4162","-1.6117","0.46352","0.44334","0.86341","0.29658","0.14388"
"-3.956","-13.206","-9.1035","0.59341","-0.66087","-0.75742","0.86533","0.29934","0.12782"
"-18.196","16.244","1.2776","-1.9082","1.2024","-0.40052","0.85111","0.34515","0.12756"
"-11.98","-7.3075","-3.1487","1.9569","-0.53117","-0.03109","0.8479","0.34978","0.12176"
"-5.5629","-7.1965","-5.6759","1.4735","0.26665","-1.0018","0.84364","0.37199","0.099982"
"-11.864","-3.4846","-2.5278","-0.16122","0.23281","-1.7563","0.81795","0.42632","0.099171"
"-9.5538","-2.1886","-1.7625","0.21706","0.058915","-1.4502","0.7899","0.47666","0.10298"
"-9.007","-1.2693","-2.2702","0.6969","0.24294","-1.3464","0.76243","0.52151","0.098697"
"-9.6393","-1.4549","-1.5249","1.1297","0.32457","-1.3811","0.73183","0.5647","0.088364"
"-9.4123","-0.86634","-2.1738","1.28","0.25996","-1.4309","0.69711","0.61136","0.062736"
"-9.1266","1.6548","-2.1858","1.0111","0.095637","-1.3751","0.6618","0.65185","0.040507"
"-9.2946","-0.43169","-1.9768","0.63025","-0.075353","-1.1852","0.6297","0.68644","0.020411"
"-9.2496","-1.8792","-1.9443","0.20613","-0.096045","-1.2889","0.5953","0.71785","0.007171"
"-9.6074","-0.67229","-2.1329","0.23639","-0.17332","-1.2274","0.55832","0.74698","-0.002773"
"-9.8684","0.52071","-2.4996","0.40689","-0.15394","-1.0629","0.52441","0.77186","-0.020175"
"-9.7765","0.56894","-1.3873","0.4941","-0.18741","-0.92192","0.49403","0.79078","-0.034378"
"-9.7495","2.1406","-2.3639","0.7065","-0.097656","-0.46569","0.47192","0.80403","-0.054216"
"-12.513","8.5567","-4.0545","1.4291","-0.089572","0.51166","0.47236","0.80057","-0.095265"
"-12.389","6.8956","0.54158","0.92629","-0.80544","1.7824","0.50974","0.768","-0.1475"
"-14.379","-2.3113","-2.1219","-1.2201","-0.10154","2.9147","0.5808","0.71688","-0.13866"
"-16.598","-6.9823","-2.7767","-0.20624","0.15161","2.86","0.66021","0.64657","-0.11823"
"-16.539","-5.6643","-0.43599","0.016359","0.41192","2.7767","0.72713","0.57182","-0.11162"
"-11.7","-5.1527","0.17838","-0.62961","0.27487","2.7765","0.78692","0.48647","-0.094173"
"-8.5858","-4.1529","-1.0056","-1.8298","0.54048","2.4404","0.83299","0.40581","-0.056644"
"-6.9548","-4.7976","-1.3398","-1.996","0.43234","2.1923","0.86676","0.32837","-0.011695"
"-5.5626","-5.83","-2.4361","-1.6559","0.16229","1.5187","0.88763","0.2627","0.012015"
"-5.5391","-7.9183","-3.4238","-0.70754","0.17019","0.70564","0.89745","0.22467","0.032385"
"-4.8617","-7.9024","-1.1818","-0.13341","0.71082","-0.33697","0.89694","0.22034","0.055207"
"-6.7092","-3.838","-2.8065","0.72416","0.78937","-1.1226","0.88773","0.25097","0.080818"
"-13.027","15.625","-3.4498","1.5853","2.3437","-0.83579","0.86921","0.2975","0.11409"
"-13.919","23.618","3.2237","-2.4565","-0.16274","0.25493","0.85995","0.28904","0.17444"
"-5.28","-11.313","-5.6208","-1.1038","-0.6334","-1.0232","0.86209","0.29503","0.16153"
"-20.219","12.05","5.2931","-1.5538","0.002375","-0.41652","0.85329","0.31767","0.17406"
"-8.7885","-11.71","-5.5633","1.0633","-0.16208","-0.065","0.85148","0.32353","0.159"
"-7.8451","-7.6429","-5.1211","1.9844","0.45536","-1.2228","0.84115","0.35849","0.14872"
"-12.517","-1.2101","-1.8231","0.34814","0.16134","-1.5939","0.81636","0.41756","0.1377"
"-10.054","-2.1312","-1.6151","0.032625","0.004808","-1.4797","0.79049","0.46484","0.14005"
"-9.0804","-1.6435","-2.5414","0.69295","0.26577","-1.4822","0.76198","0.51231","0.13833"
"-9.514","-1.2285","-1.7402","1.226","0.36217","-1.4761","0.7285","0.56237","0.12404"
"-9.843","-1.1326","-1.6869","1.3074","0.21074","-1.6342","0.69107","0.61308","0.10431"
"-9.2148","2.7723","-2.2638","1.3337","0.027374","-1.5932","0.64936","0.66371","0.071129"
"-9.0989","2.0526","-2.2157","0.74393","-0.027061","-1.0388","0.61557","0.69708","0.043083"
"-9.2527","-2.7564","-2.0034","0.21854","-0.062519","-1.1089","0.58754","0.72319","0.031861"
"-9.5617","-0.82967","-2.1168","0.51576","-0.10854","-1.1899","0.55252","0.75226","0.019253"
"-10.213","0.58837","-2.8667","0.82603","-0.069729","-0.90701","0.52058","0.7734","-0.005266"
"-9.7367","-0.22285","-2.121","0.91655","-0.12544","-0.78223","0.49711","0.78994","-0.036987"
"-11.028","2.1086","-3.0873","1.4155","-0.16833","-0.36024","0.47759","0.79785","-0.072833"
"-12.535","7.7017","-2.2758","1.2989","-0.36222","0.49201","0.47987","0.79369","-0.12311"
"-13.434","9.2039","-0.059638","0.66389","-0.65228","1.8237","0.51231","0.76332","-0.16732"
"-14.246","-1.2532","-0.31969","-0.75814","-0.28692","2.9561","0.58351","0.70764","-0.16699"
"-15.296","-7.6868","-3.47","0.41286","0.42296","2.7621","0.66178","0.63724","-0.15737"
"-16.423","-5.1758","-0.57674","0.67033","0.64851","2.4802","0.72288","0.5617","-0.16193"
"-12.11","-3.8566","0.13122","-1.0936","0.68586","2.754","0.78476","0.47998","-0.13586"
"-8.6789","-3.2852","-0.55076","-2.7088","0.63148","2.4614","0.83142","0.40359","-0.07548"
"-6.9524","-5.0174","-0.77679","-2.7868","0.31726","2.3256","0.86723","0.32502","-0.018358"
"-6.5001","-6.338","-1.9968","-1.9946","0.25393","1.6498","0.88875","0.25456","0.016156"
"-6.2405","-7.5582","-2.3128","-1.4992","0.30358","0.63784","0.90054","0.21305","0.035969"
"-4.6322","-8.7137","-0.65862","-0.27646","0.62818","-0.30417","0.89935","0.20872","0.062697"
"-6.6363","-3.9742","-0.64402","0.67541","0.59842","-1.2157","0.89138","0.23718","0.08076"
"-14.323","21.285","1.2299","-0.24726","1.3601","-0.99666","0.87243","0.28803","0.10836"
"-12.997","15.844","3.3483","-0.42932","-0.16938","0.33283","0.87222","0.27228","0.14461"
"-5.7834","-15.946","-1.1391","-0.43767","-0.25382","-1.3389","0.86975","0.28864","0.13067"
"-21.378","12.225","1.6082","-1.1322","0.15101","-0.4032","0.85925","0.31666","0.14074"
"-8.9296","-10.303","-8.5013","-0.083639","-0.060384","-0.19129","0.85633","0.32103","0.13154"
"-9.1768","-10.937","-0.50742","2.3006","0.32888","-1.4076","0.84312","0.3602","0.12663"
"-11.883","0.30057","-1.9846","0.31713","-0.005222","-1.5066","0.81763","0.42207","0.099691"
"-9.3626","-3.6448","-3.1076","0.11769","0.15033","-1.5788","0.79094","0.47227","0.10659"
"-9.686","-2.2973","-1.0072","0.77774","0.17608","-1.7238","0.75858","0.52649","0.10087"
"-8.9687","0.42158","-1.2509","0.93158","0.22756","-1.6285","0.72004","0.58025","0.085805"
"-9.7544","-1.0561","-1.9478","1.0441","0.21097","-1.7092","0.67923","0.63094","0.067755"
"-9.532","2.1175","-1.9993","1.0934","-0.054046","-1.6257","0.6337","0.68007","0.041612"
